002,0202038,0,2004/07/10,11:59
002,9302008,0,2004/07/10,11:59
002,0302013,0,2004/07/10,11:59
002,0302042,0,2004/07/10,12:00
002,9502018,0,2004/07/10,12:00
002,0302056,0,2004/07/10,12:00
002,0302042,0,2004/07/10,12:00
002,0102016,0,2004/07/10,12:00
002,0302056,0,2004/07/10,12:00
002,0302067,0,2004/07/10,12:00
002,0102016,0,2004/07/10,12:00
002,9402027,0,2004/07/10,12:00
002,0102016,0,2004/07/10,12:00
002,0002021,0,2004/07/10,12:00
002,0302067,0,2004/07/10,12:00
002,0202015,0,2004/07/10,12:00
002,9102002,0,2004/07/10,12:00
002,0002021,0,2004/07/10,12:00
002,9602018,0,2004/07/10,12:00
002,0102045,0,2004/07/10,12:00
002,0202041,0,2004/07/10,12:00
002,0302018,0,2004/07/10,12:00
002,0102060,0,2004/07/10,12:00
002,0302061,0,2004/07/10,12:00
002,0302061,0,2004/07/10,12:00
002,0302061,0,2004/07/10,12:00
002,0202044,0,2004/07/10,12:00
002,0202044,0,2004/07/10,12:00
002,0202044,0,2004/07/10,12:00
002,9602020,0,2004/07/10,12:00
002,9602020,0,2004/07/10,12:00
002,9602020,0,2004/07/10,12:00
002,9102001,0,2004/07/10,12:00
002,9102001,0,2004/07/10,12:00
002,9802016,0,2004/07/10,12:01
002,9802016,0,2004/07/10,12:01
002,9802016,0,2004/07/10,12:01
002,9802016,0,2004/07/10,12:01
002,9802016,0,2004/07/10,12:01
002,0302069,0,2004/07/10,12:01
002,0409042,0,2004/07/10,12:01
002,0302005,0,2004/07/10,12:02
002,0202057,0,2004/07/10,12:02
002,0002015,0,2004/07/10,12:02
002,0202049,0,2004/07/10,12:03
002,9502001,0,2004/07/10,12:04
002,9502001,0,2004/07/10,12:04
002,0107002,0,2004/07/10,12:26
002,9602006,0,2004/07/10,16:56
002,9602006,0,2004/07/10,16:57
002,9602006,0,2004/07/10,16:57
002,0002028,0,2004/07/10,16:58
002,0002028,0,2004/07/10,16:58
002,0002028,0,2004/07/10,16:58
002,0002028,0,2004/07/10,16:58
002,9602006,0,2004/07/10,16:58
002,9602006,0,2004/07/10,16:59
002,0302019,0,2004/07/10,16:59
002,0002028,0,2004/07/10,16:59
002,0002028,0,2004/07/10,16:59
002,0002007,0,2004/07/10,16:59
002,0002007,0,2004/07/10,16:59
002,0002007,0,2004/07/10,16:59
002,0002007,0,2004/07/10,16:59
002,0002028,0,2004/07/10,16:59
002,0102006,0,2004/07/10,22:00
002,0000004,0,2004/07/12,06:57
002,9408003,0,2004/07/12,07:00
002,8306001,0,2004/07/12,07:07
002,9706001,0,2004/07/12,07:08
002,9706001,0,2004/07/12,07:08
002,8406001,0,2004/07/12,07:20
002,8406001,0,2004/07/12,07:20
002,0308005,0,2004/07/12,07:26
002,0308002,0,2004/07/12,07:26
002,0406001,0,2004/07/12,07:36
002,9308003,0,2004/07/12,07:36
002,7806001,0,2004/07/12,07:37
002,0407007,0,2004/07/12,07:38
002,0407006,0,2004/07/12,07:39
002,0407006,0,2004/07/12,07:39
002,9107005,0,2004/07/12,07:43
002,0207005,0,2004/07/12,07:44
002,0308004,0,2004/07/12,07:45
002,0208003,0,2004/07/12,07:45
002,9008001,0,2004/07/12,07:45
002,9106001,0,2004/07/12,07:47
002,9106001,0,2004/07/12,07:47
002,9007001,0,2004/07/12,07:52
002,0306002,0,2004/07/12,07:52
002,0308007,0,2004/07/12,07:52
002,9407003,0,2004/07/12,07:54
002,0007001,0,2004/07/12,07:55
002,0308003,0,2004/07/12,07:56
002,0206002,0,2004/07/12,07:57
002,0206001,0,2004/07/12,07:57
002,9507007,0,2004/07/12,07:57
002,9507007,0,2004/07/12,07:57
002,0206001,0,2004/07/12,07:57
002,0306003,0,2004/07/12,07:57
002,9408002,0,2004/07/12,07:58
002,9207001,0,2004/07/12,07:58
002,9007002,0,2004/07/12,07:58
002,0307014,0,2004/07/12,07:59
002,0407004,0,2004/07/12,08:00
002,9506002,0,2004/07/12,08:00
002,0307003,0,2004/07/12,08:01
002,9308002,0,2004/07/12,08:14
