002,9902027,0,2004/02/09,15:42
002,0103027,0,2004/02/09,15:42
002,9107006,0,2004/02/09,16:03
002,9207002,0,2004/02/09,16:04
002,9707004,0,2004/02/09,16:04
002,0208001,0,2004/02/09,16:30
002,0306001,0,2004/02/09,17:00
002,8406002,0,2004/02/09,17:00
002,8808001,0,2004/02/09,17:00
002,9706001,0,2004/02/09,17:01
002,9306001,0,2004/02/09,17:01
002,0107006,0,2004/02/09,17:01
002,9006001,0,2004/02/09,17:01
002,9506001,0,2004/02/09,17:01
002,9707070,0,2004/02/09,17:01
002,0307013,0,2004/02/09,17:01
002,0308009,0,2004/02/09,17:01
002,8306001,0,2004/02/09,17:01
002,9308002,0,2004/02/09,17:01
002,9408002,0,2004/02/09,17:01
002,0106001,0,2004/02/09,17:01
002,0208003,0,2004/02/09,17:01
002,0308004,0,2004/02/09,17:01
002,0407001,0,2004/02/09,17:01
002,9106001,0,2004/02/09,17:02
002,9507008,0,2004/02/09,17:02
002,8406001,0,2004/02/09,17:02
002,0306004,0,2004/02/09,17:02
002,9406001,0,2004/02/09,17:02
002,9402002,0,2004/02/09,17:02
002,7808001,0,2004/02/09,17:02
002,9507003,0,2004/02/09,17:02
002,9008001,0,2004/02/09,17:02
002,0307009,0,2004/02/09,17:02
002,0206001,0,2004/02/09,17:02
002,8506001,0,2004/02/09,17:02
002,9407005,0,2004/02/09,17:02
002,0207006,0,2004/02/09,17:02
002,0008002,0,2004/02/09,17:02
002,0308003,0,2004/02/09,17:02
002,0206003,0,2004/02/09,17:02
002,0208005,0,2004/02/09,17:02
002,0406001,0,2004/02/09,17:02
002,0307002,0,2004/02/09,17:02
002,9406002,0,2004/02/09,17:02
002,0207001,0,2004/02/09,17:03
002,0107001,0,2004/02/09,17:03
002,0008001,0,2004/02/09,17:03
002,0307011,0,2004/02/09,17:03
002,0308002,0,2004/02/09,17:03
002,0007001,0,2004/02/09,17:04
002,9406003,0,2004/02/09,17:04
002,0307003,0,2004/02/09,17:04
002,9206002,0,2004/02/09,17:04
002,9108001,0,2004/02/09,17:04
002,8006001,0,2004/02/09,17:05
002,0207005,0,2004/02/09,17:05
002,9607001,0,2004/02/09,17:05
002,0306002,0,2004/02/09,17:05
002,9307002,0,2004/02/09,17:05
002,0307014,0,2004/02/09,17:05
002,9707007,0,2004/02/09,17:05
002,0307012,0,2004/02/09,17:05
002,0307012,0,2004/02/09,17:05
002,0307006,0,2004/02/09,17:05
002,0308010,0,2004/02/09,17:05
002,0308001,0,2004/02/09,17:06
002,0207003,0,2004/02/09,17:07
002,9507001,0,2004/02/09,17:08
002,0000004,0,2004/02/09,17:12
002,9007001,0,2004/02/09,17:13
002,9408003,0,2004/02/09,17:15
002,0307001,0,2004/02/09,17:18
002,9607003,0,2004/02/09,17:21
002,8906001,0,2004/02/09,17:22
002,9507002,0,2004/02/09,17:23
002,9407003,0,2004/02/09,17:23
002,9207001,0,2004/02/09,17:31
002,9507007,0,2004/02/09,17:50
002,9007002,0,2004/02/09,18:38
002,0302019,0,2004/02/09,23:01
002,0302019,0,2004/02/09,23:01
002,9602006,0,2004/02/09,23:01
002,0202051,0,2004/02/09,23:01
002,0002015,0,2004/02/09,23:01
002,0102008,0,2004/02/09,23:01
002,0202057,0,2004/02/09,23:01
002,0302005,0,2004/02/09,23:01
002,0202049,0,2004/02/09,23:02
002,8808002,0,2004/02/09,23:05
002,9408003,0,2004/02/10,06:24
002,8306001,0,2004/02/10,06:42
002,8306001,0,2004/02/10,06:42
002,0208002,0,2004/02/10,06:46
002,9902005,0,2004/02/10,06:49
002,0202027,0,2004/02/10,06:49
002,9107006,0,2004/02/10,06:51
002,9706001,0,2004/02/10,06:53
002,0208001,0,2004/02/10,06:57
002,9206002,0,2004/02/10,07:01
002,9107005,0,2004/02/10,07:10
002,8006001,0,2004/02/10,07:16
002,0308002,0,2004/02/10,07:18
002,0108001,0,2004/02/10,07:21
002,9207001,0,2004/02/10,07:25
002,0008001,0,2004/02/10,07:25
002,8406001,0,2004/02/10,07:28
002,8406001,0,2004/02/10,07:28
002,0406001,0,2004/02/10,07:28
002,0207005,0,2004/02/10,07:30
002,0307003,0,2004/02/10,07:32
002,0107002,0,2004/02/10,07:34
002,0307010,0,2004/02/10,07:38
002,0307001,0,2004/02/10,07:39
002,9206001,0,2004/02/10,07:41
002,9106001,0,2004/02/10,07:41
002,8906001,0,2004/02/10,07:43
002,0007001,0,2004/02/10,07:43
002,9608001,0,2004/02/10,07:45
002,0308010,0,2004/02/10,07:45
002,7808001,0,2004/02/10,07:47
002,9507007,0,2004/02/10,07:47
002,9406003,0,2004/02/10,07:48
002,0308007,0,2004/02/10,07:49
002,0308005,0,2004/02/10,07:49
002,0308004,0,2004/02/10,07:49
002,9308002,0,2004/02/10,07:49
002,0208003,0,2004/02/10,07:49
002,0306002,0,2004/02/10,07:49
002,9106002,0,2004/02/10,07:49
002,0206003,0,2004/02/10,07:50
002,0308003,0,2004/02/10,07:50
002,9308003,0,2004/02/10,07:50
002,0207006,0,2004/02/10,07:51
002,0208005,0,2004/02/10,07:52
002,0307002,0,2004/02/10,07:53
002,8808001,0,2004/02/10,07:54
002,8808001,0,2004/02/10,07:54
002,9007001,0,2004/02/10,07:55
002,0308001,0,2004/02/10,07:55
002,0206002,0,2004/02/10,07:56
002,9007002,0,2004/02/10,07:57
002,9507001,0,2004/02/10,07:57
002,0000004,0,2004/02/10,07:58
002,9408002,0,2004/02/10,08:12
