002,9502018,0,2004/05/06,15:13
002,9307002,0,2004/05/06,15:36
002,0208001,0,2004/05/06,16:24
002,9308002,0,2004/05/06,17:00
002,0308004,0,2004/05/06,17:00
002,0208003,0,2004/05/06,17:00
002,0306001,0,2004/05/06,17:00
002,9006001,0,2004/05/06,17:00
002,8406002,0,2004/05/06,17:00
002,0107006,0,2004/05/06,17:00
002,9607003,0,2004/05/06,17:00
002,8806001,0,2004/05/06,17:00
002,8806001,0,2004/05/06,17:00
002,9506001,0,2004/05/06,17:00
002,9506001,0,2004/05/06,17:00
002,9506001,0,2004/05/06,17:00
002,9506001,0,2004/05/06,17:00
002,9506001,0,2004/05/06,17:00
002,9706001,0,2004/05/06,17:00
002,9402002,0,2004/05/06,17:00
002,9402002,0,2004/05/06,17:01
002,0308009,0,2004/05/06,17:01
002,0307009,0,2004/05/06,17:01
002,0208005,0,2004/05/06,17:01
002,0207001,0,2004/05/06,17:01
002,0106001,0,2004/05/06,17:01
002,0008002,0,2004/05/06,17:01
002,9008001,0,2004/05/06,17:01
002,0306004,0,2004/05/06,17:01
002,9106001,0,2004/05/06,17:01
002,0407004,0,2004/05/06,17:01
002,9507003,0,2004/05/06,17:01
002,9406001,0,2004/05/06,17:01
002,8406001,0,2004/05/06,17:02
002,0308008,0,2004/05/06,17:02
002,8306001,0,2004/05/06,17:02
002,9206001,0,2004/05/06,17:02
002,9408002,0,2004/05/06,17:02
002,9408002,0,2004/05/06,17:02
002,9106002,0,2004/05/06,17:02
002,8906001,0,2004/05/06,17:02
002,0308003,0,2004/05/06,17:02
002,0407003,0,2004/05/06,17:02
002,0308002,0,2004/05/06,17:02
002,7806001,0,2004/05/06,17:03
002,9406003,0,2004/05/06,17:03
002,7806001,0,2004/05/06,17:03
002,9306001,0,2004/05/06,17:03
002,9306001,0,2004/05/06,17:03
002,9206002,0,2004/05/06,17:03
002,0308005,0,2004/05/06,17:03
002,0206001,0,2004/05/06,17:03
002,0107001,0,2004/05/06,17:03
002,9406002,0,2004/05/06,17:03
002,8006001,0,2004/05/06,17:03
002,0308001,0,2004/05/06,17:03
002,0307011,0,2004/05/06,17:03
002,0307010,0,2004/05/06,17:03
002,0306002,0,2004/05/06,17:03
002,0206003,0,2004/05/06,17:03
002,9707007,0,2004/05/06,17:04
002,0307012,0,2004/05/06,17:04
002,0307006,0,2004/05/06,17:04
002,0407001,0,2004/05/06,17:04
002,0107002,0,2004/05/06,17:04
002,9407003,0,2004/05/06,17:05
002,0307001,0,2004/05/06,17:05
002,0008001,0,2004/05/06,17:06
002,0307003,0,2004/05/06,17:08
002,9406004,0,2004/05/06,17:08
002,0007001,0,2004/05/06,17:08
002,9308003,0,2004/05/06,17:09
002,0207005,0,2004/05/06,17:10
002,9507002,0,2004/05/06,17:15
002,9007001,0,2004/05/06,17:16
002,9507007,0,2004/05/06,17:17
002,9706002,0,2004/05/06,17:17
002,9107005,0,2004/05/06,17:19
002,9407001,0,2004/05/06,17:19
002,9207001,0,2004/05/06,17:23
002,0000004,0,2004/05/06,17:28
002,9506002,0,2004/05/06,17:28
002,9602006,0,2004/05/06,22:59
002,0202057,0,2004/05/06,23:00
002,0202057,0,2004/05/06,23:00
002,9602006,0,2004/05/06,23:00
002,0302019,0,2004/05/06,23:00
002,0003040,0,2004/05/06,23:00
002,0002015,0,2004/05/06,23:00
002,0102008,0,2004/05/06,23:01
002,7806001,0,2004/05/07,06:31
002,9206002,0,2004/05/07,06:59
002,9706001,0,2004/05/07,06:59
002,9706001,0,2004/05/07,06:59
002,0108001,0,2004/05/07,07:05
002,9408003,0,2004/05/07,07:10
002,9408003,0,2004/05/07,07:10
002,9408003,0,2004/05/07,07:10
002,8406001,0,2004/05/07,07:18
002,8406001,0,2004/05/07,07:18
002,8306001,0,2004/05/07,07:21
002,8006001,0,2004/05/07,07:23
002,0008001,0,2004/05/07,07:27
002,9507003,0,2004/05/07,07:33
002,9106001,0,2004/05/07,07:33
002,9207001,0,2004/05/07,07:35
002,8406002,0,2004/05/07,07:38
002,0207001,0,2004/05/07,07:38
002,0308002,0,2004/05/07,07:38
002,0308004,0,2004/05/07,07:39
002,9308002,0,2004/05/07,07:39
002,0208003,0,2004/05/07,07:39
002,9308002,0,2004/05/07,07:39
002,9406004,0,2004/05/07,07:39
002,0307003,0,2004/05/07,07:40
002,0307001,0,2004/05/07,07:41
002,00070,0,2004/05/07,07:43
002,0007001,0,2004/05/07,07:43
002,9107005,0,2004/05/07,07:43
002,0308005,0,2004/05/07,07:43
002,9308003,0,2004/05/07,07:44
002,0306003,0,2004/05/07,07:49
002,9007001,0,2004/05/07,07:50
002,9106002,0,2004/05/07,07:54
002,030600M,0,2004/05/07,07:54
002,9507008,0,2004/05/07,07:55
002,0308003,0,2004/05/07,07:56
002,0207005,0,2004/05/07,07:57
002,0407003,0,2004/05/07,07:57
002,0407004,0,2004/05/07,07:58
002,9008001,0,2004/05/07,08:01
002,0000004,0,2004/05/07,08:02
002,0308001,0,2004/05/07,08:02
002,9408002,0,2004/05/07,08:03
002,9507007,0,2004/05/07,08:05
