002,9407003,0,2003/11/07,10:54
002,0000004,0,2003/11/07,11:27
002,0207008,0,2003/11/07,16:36
002,9107006,0,2003/11/07,16:37
002,0307011,0,2003/11/07,16:44
002,0207010,0,2003/11/07,16:47
002,9707004,0,2003/11/07,16:47
002,0307002,0,2003/11/07,16:47
002,0107006,0,2003/11/07,17:32
002,0207006,0,2003/11/07,17:32
002,0307013,0,2003/11/07,17:32
002,0107001,0,2003/11/07,17:34
002,0207001,0,2003/11/07,17:34
002,0307009,0,2003/11/07,17:34
002,0207005,0,2003/11/07,17:34
002,9507003,0,2003/11/07,17:35
002,9707007,0,2003/11/07,17:36
002,0307012,0,2003/11/07,17:36
002,9407005,0,2003/11/07,17:36
002,0307006,0,2003/11/07,17:36
002,0107002,0,2003/11/07,17:37
002,0007004,0,2003/11/07,17:37
002,9307002,0,2003/11/07,17:37
002,9107005,0,2003/11/07,17:38
002,9507001,0,2003/11/07,17:38
002,9707002,0,2003/11/07,17:38
002,9507002,0,2003/11/07,17:38
002,9707003,0,2003/11/07,17:38
002,0007001,0,2003/11/07,17:38
002,0307003,0,2003/11/07,17:38
002,0307007,0,2003/11/07,17:39
002,9507007,0,2003/11/07,17:40
002,9107001,0,2003/11/07,17:44
002,9007002,0,2003/11/07,17:45
002,9607003,0,2003/11/07,17:46
002,0307010,0,2003/11/07,17:49
002,9307001,0,2003/11/07,17:49
002,9507008,0,2003/11/07,17:49
002,0307001,0,2003/11/07,17:51
002,9207001,0,2003/11/07,17:53
002,9407003,0,2003/11/07,17:53
002,9307003,0,2003/11/07,17:55
002,9007001,0,2003/11/07,18:11
002,9007001,0,2003/11/07,18:11
002,9307005,0,2003/11/07,18:37
002,0207002,0,2003/11/08,06:41
002,0307011,0,2003/11/08,07:36
002,0207003,0,2003/11/08,07:56
002,9107002,0,2003/11/08,07:56
002,0307002,0,2003/11/08,07:57
002,0307002,0,2003/11/08,07:57
