002,0302014,0,2004/04/10,12:02
002,0409010,0,2004/04/10,12:02
002,0102066,0,2004/04/10,12:02
002,0102066,0,2004/04/10,12:02
002,9902062,0,2004/04/10,12:02
002,0409014,0,2004/04/10,12:02
002,0302018,0,2004/04/10,12:02
002,0202078,0,2004/04/10,12:02
002,9602015,0,2004/04/10,12:02
002,9902067,0,2004/04/10,12:02
002,9703052,0,2004/04/10,12:02
002,0202028,0,2004/04/10,12:02
002,0202028,0,2004/04/10,12:02
002,0202028,0,2004/04/10,12:02
002,0202028,0,2004/04/10,12:03
002,9703066,0,2004/04/10,12:03
002,9703066,0,2004/04/10,12:03
002,9802015,0,2004/04/10,12:03
002,0002026,0,2004/04/10,12:03
002,0002026,0,2004/04/10,12:03
002,0002026,0,2004/04/10,12:03
002,0002026,0,2004/04/10,12:03
002,0002026,0,2004/04/10,12:03
002,0202044,0,2004/04/10,12:03
002,0202044,0,2004/04/10,12:03
002,0302024,0,2004/04/10,12:03
002,0302024,0,2004/04/10,12:03
002,0302024,0,2004/04/10,12:03
002,0409015,0,2004/04/10,12:03
002,0409042,0,2004/04/10,12:03
002,0409042,0,2004/04/10,12:03
002,0409045,0,2004/04/10,12:03
002,7702001,0,2004/04/10,12:03
002,9502001,0,2004/04/10,12:03
002,9302005,0,2004/04/10,12:03
002,0202070,0,2004/04/10,12:03
002,9202008,0,2004/04/10,12:03
002,0002012,0,2004/04/10,12:03
002,9902005,0,2004/04/10,12:03
002,0202079,0,2004/04/10,12:03
002,0202070,0,2004/04/10,12:04
002,0302015,0,2004/04/10,12:04
002,9903009,0,2004/04/10,12:04
002,0302087,0,2004/04/10,12:04
002,0102056,0,2004/04/10,12:04
002,9903009,0,2004/04/10,12:04
002,0102061,0,2004/04/10,12:04
002,0302015,0,2004/04/10,12:04
002,0102056,0,2004/04/10,12:04
002,0202063,0,2004/04/10,12:04
002,0202033,0,2004/04/10,12:04
002,0103039,0,2004/04/10,12:04
002,9903032,0,2004/04/10,12:04
002,0302085,0,2004/04/10,12:04
002,0302085,0,2004/04/10,12:04
002,0203073,0,2004/04/10,12:04
002,0102036,0,2004/04/10,12:04
002,0202017,0,2004/04/10,12:04
002,9802001,0,2004/04/10,12:04
002,0103039,0,2004/04/10,12:04
002,0103039,0,2004/04/10,12:04
002,0102036,0,2004/04/10,12:04
002,0202023,0,2004/04/10,12:05
002,0302007,0,2004/04/10,12:05
002,9607001,0,2004/04/10,12:06
002,9902071,0,2004/04/10,12:16
002,0102014,0,2004/04/10,17:02
002,0102014,0,2004/04/10,17:02
002,0102014,0,2004/04/10,17:02
002,0102029,0,2004/04/10,17:02
002,0302005,0,2004/04/10,17:02
002,9802008,0,2004/04/10,17:02
002,0202057,0,2004/04/10,17:03
002,0002029,0,2004/04/10,17:03
002,0202049,0,2004/04/10,17:03
002,0302022,0,2004/04/10,17:03
002,0102012,0,2004/04/10,17:03
002,0102012,0,2004/04/10,17:03
002,0202004,0,2004/04/10,17:03
002,0202004,0,2004/04/10,17:03
002,9602006,0,2004/04/10,22:03
002,9102001,0,2004/04/10,22:03
002,9102001,0,2004/04/10,22:04
002,0208002,0,2004/04/12,06:44
002,0208002,0,2004/04/12,06:44
002,9206002,0,2004/04/12,06:55
002,9706001,0,2004/04/12,07:12
002,9706001,0,2004/04/12,07:12
002,8406001,0,2004/04/12,07:19
002,8406001,0,2004/04/12,07:19
002,8306001,0,2004/04/12,07:23
002,0008001,0,2004/04/12,07:33
002,0308002,0,2004/04/12,07:38
002,9107005,0,2004/04/12,07:38
002,8006001,0,2004/04/12,07:38
002,0406001,0,2004/04/12,07:40
002,0308004,0,2004/04/12,07:41
002,9308002,0,2004/04/12,07:41
002,9206001,0,2004/04/12,07:43
002,0307001,0,2004/04/12,07:43
002,9106001,0,2004/04/12,07:43
002,9106001,0,2004/04/12,07:43
002,0207005,0,2004/04/12,07:44
002,0206002,0,2004/04/12,07:45
002,0206002,0,2004/04/12,07:45
002,0308010,0,2004/04/12,07:45
002,0308007,0,2004/04/12,07:49
002,9406004,0,2004/04/12,07:52
002,9007001,0,2004/04/12,07:53
002,9507008,0,2004/04/12,07:55
002,9407003,0,2004/04/12,07:56
002,0007001,0,2004/04/12,07:57
002,0000004,0,2004/04/12,07:58
002,9408002,0,2004/04/12,07:58
002,9308003,0,2004/04/12,07:59
002,0306002,0,2004/04/12,08:00
002,9106002,0,2004/04/12,08:00
002,9008001,0,2004/04/12,08:01
002,9506002,0,2004/04/12,08:01
002,0308001,0,2004/04/12,08:01
002,0407003,0,2004/04/12,08:01
002,8506001,0,2004/04/12,08:01
002,9507007,0,2004/04/12,08:03
002,0307003,0,2004/04/12,08:06
002,9007002,0,2004/04/12,08:17
002,9806002,0,2004/04/12,08:19
