002,9607003,0,2004/03/26,08:45
002,9507007,0,2004/03/26,09:41
002,0306002,0,2004/03/26,14:43
002,0102021,0,2004/03/26,15:28
002,9902062,0,2004/03/26,15:29
002,0102021,0,2004/03/26,15:29
002,9902062,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,0102021,0,2004/03/26,15:30
002,0102021,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,9902062,0,2004/03/26,15:30
002,0102021,0,2004/03/26,15:30
002,0102021,0,2004/03/26,15:31
002,0102021,0,2004/03/26,15:31
002,0202027,0,2004/03/26,15:31
002,0302050,0,2004/03/26,15:31
002,0102021,0,2004/03/26,15:31
002,0102041,0,2004/03/26,15:31
002,0102041,0,2004/03/26,15:31
002,0102021,0,2004/03/26,15:31
002,0302007,0,2004/03/26,15:31
002,0302007,0,2004/03/26,15:31
002,0202034,0,2004/03/26,15:31
002,0202027,0,2004/03/26,15:31
002,0302007,0,2004/03/26,15:31
002,0302007,0,2004/03/26,15:31
002,0202027,0,2004/03/26,15:31
002,0302062,0,2004/03/26,15:31
002,0202071,0,2004/03/26,15:31
002,9302002,0,2004/03/26,15:31
002,9902027,0,2004/03/26,15:31
002,9302002,0,2004/03/26,15:31
002,9502001,0,2004/03/26,15:31
002,0102066,0,2004/03/26,15:32
002,0302044,0,2004/03/26,15:32
002,9502001,0,2004/03/26,15:32
002,0302044,0,2004/03/26,15:32
002,7702001,0,2004/03/26,15:32
002,0102066,0,2004/03/26,15:32
002,9202009,0,2004/03/26,15:32
002,0102061,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0002025,0,2004/03/26,15:32
002,0202025,0,2004/03/26,15:32
002,9402027,0,2004/03/26,15:32
002,9402027,0,2004/03/26,15:33
002,0202025,0,2004/03/26,15:33
002,0102061,0,2004/03/26,15:33
002,9602018,0,2004/03/26,15:33
002,9902064,0,2004/03/26,15:33
002,0202004,0,2004/03/26,15:33
002,9902065,0,2004/03/26,15:33
002,9902065,0,2004/03/26,15:33
002,0202023,0,2004/03/26,15:33
002,9702020,0,2004/03/26,15:33
002,0202076,0,2004/03/26,15:33
