002,0108001,0,2004/06/07,15:08
002,0108001,0,2004/06/07,15:08
002,0002031,0,2004/06/07,15:15
002,0409004,0,2004/06/07,15:15
002,0409004,0,2004/06/07,15:15
002,9703098,0,2004/06/07,15:15
002,9703098,0,2004/06/07,15:15
002,9307002,0,2004/06/07,16:02
002,7806001,0,2004/06/07,16:59
002,9707070,0,2004/06/07,16:59
002,9707070,0,2004/06/07,16:59
002,9006001,0,2004/06/07,17:00
002,8406002,0,2004/06/07,17:00
002,0306001,0,2004/06/07,17:00
002,9706001,0,2004/06/07,17:00
002,9706001,0,2004/06/07,17:00
002,8806001,0,2004/06/07,17:00
002,8806001,0,2004/06/07,17:00
002,9506001,0,2004/06/07,17:00
002,9506001,0,2004/06/07,17:00
002,9506001,0,2004/06/07,17:00
002,9506001,0,2004/06/07,17:00
002,9408002,0,2004/06/07,17:00
002,9507003,0,2004/06/07,17:00
002,9106001,0,2004/06/07,17:00
002,0208001,0,2004/06/07,17:01
002,9106002,0,2004/06/07,17:01
002,0106001,0,2004/06/07,17:01
002,0308009,0,2004/06/07,17:01
002,0306004,0,2004/06/07,17:01
002,0307009,0,2004/06/07,17:01
002,0307010,0,2004/06/07,17:01
002,9806002,0,2004/06/07,17:01
002,0008002,0,2004/06/07,17:01
002,8306001,0,2004/06/07,17:01
002,0208003,0,2004/06/07,17:01
002,8406001,0,2004/06/07,17:01
002,0308005,0,2004/06/07,17:01
002,8406001,0,2004/06/07,17:01
002,0107001,0,2004/06/07,17:01
002,0308004,0,2004/06/07,17:01
002,9406003,0,2004/06/07,17:01
002,0307011,0,2004/06/07,17:01
002,0206001,0,2004/06/07,17:02
002,0206001,0,2004/06/07,17:02
002,0206001,0,2004/06/07,17:02
002,0306002,0,2004/06/07,17:02
002,9206001,0,2004/06/07,17:02
002,0308003,0,2004/06/07,17:02
002,0407004,0,2004/06/07,17:03
002,9706002,0,2004/06/07,17:03
002,0308008,0,2004/06/07,17:03
002,9506002,0,2004/06/07,17:04
002,9107005,0,2004/06/07,17:04
002,9407001,0,2004/06/07,17:04
002,0207001,0,2004/06/07,17:04
002,8006001,0,2004/06/07,17:04
002,9707007,0,2004/06/07,17:05
002,0307012,0,2004/06/07,17:05
002,0307006,0,2004/06/07,17:05
002,0208005,0,2004/06/07,17:05
002,0307013,0,2004/06/07,17:05
002,0207005,0,2004/06/07,17:06
002,9007001,0,2004/06/07,17:06
002,9402002,0,2004/06/07,17:06
002,9507008,0,2004/06/07,17:07
002,0307003,0,2004/06/07,17:08
002,0008001,0,2004/06/07,17:08
002,0308002,0,2004/06/07,17:09
002,9008001,0,2004/06/07,17:09
002,9407003,0,2004/06/07,17:11
002,9507002,0,2004/06/07,17:11
002,8906001,0,2004/06/07,17:11
002,0308001,0,2004/06/07,17:11
002,9507007,0,2004/06/07,17:15
002,9406004,0,2004/06/07,17:16
002,9406004,0,2004/06/07,17:16
002,0007001,0,2004/06/07,17:17
002,9207001,0,2004/06/07,17:24
002,9308002,0,2004/06/07,17:29
002,0307014,0,2004/06/07,18:20
002,0000004,0,2004/06/07,18:20
002,9007002,0,2004/06/07,18:20
002,0002021,0,2004/06/07,22:59
002,0002021,0,2004/06/07,22:59
002,0002021,0,2004/06/07,22:59
002,0002021,0,2004/06/07,22:59
002,0302069,0,2004/06/07,22:59
002,0302069,0,2004/06/07,23:00
002,0102041,0,2004/06/07,23:01
002,9808001,0,2004/06/07,23:08
002,9808001,0,2004/06/07,23:08
002,9902005,0,2004/06/08,07:00
002,9902005,0,2004/06/08,07:00
002,9902005,0,2004/06/08,07:00
002,0202008,0,2004/06/08,07:00
002,0409020,0,2004/06/08,07:00
002,0202010,0,2004/06/08,07:00
002,0202010,0,2004/06/08,07:00
002,0202010,0,2004/06/08,07:00
002,0202010,0,2004/06/08,07:00
002,0302077,0,2004/06/08,07:00
002,0302077,0,2004/06/08,07:01
002,0302077,0,2004/06/08,07:01
002,0409024,0,2004/06/08,07:01
002,0409024,0,2004/06/08,07:01
002,0202022,0,2004/06/08,07:01
002,0409024,0,2004/06/08,07:01
002,0002028,0,2004/06/08,07:01
002,0409023,0,2004/06/08,07:01
002,0002028,0,2004/06/08,07:01
002,0202036,0,2004/06/08,07:01
002,0409023,0,2004/06/08,07:01
002,0202036,0,2004/06/08,07:01
002,0202036,0,2004/06/08,07:01
002,0202065,0,2004/06/08,07:01
002,0202065,0,2004/06/08,07:01
002,9402014,0,2004/06/08,07:01
002,0409022,0,2004/06/08,07:01
002,0409022,0,2004/06/08,07:01
002,0409022,0,2004/06/08,07:01
002,0409022,0,2004/06/08,07:01
002,0409027,0,2004/06/08,07:01
002,0409027,0,2004/06/08,07:01
002,8306001,0,2004/06/08,07:12
002,8306001,0,2004/06/08,07:12
002,9706001,0,2004/06/08,07:13
002,9706001,0,2004/06/08,07:13
002,0008001,0,2004/06/08,07:17
002,9507002,0,2004/06/08,07:19
002,8406001,0,2004/06/08,07:19
002,8406001,0,2004/06/08,07:19
002,9903069,0,2004/06/08,07:23
002,0308003,0,2004/06/08,07:24
002,0307003,0,2004/06/08,07:25
002,8006001,0,2004/06/08,07:28
