002,9007002,0,2004/01/27,08:17
002,8906001,0,2004/01/27,08:29
002,9607003,0,2004/01/27,08:31
002,0108001,0,2004/01/27,14:42
002,0202033,0,2004/01/27,15:00
002,9202008,0,2004/01/27,15:00
002,0202020,0,2004/01/27,15:00
002,0202034,0,2004/01/27,15:00
002,9302002,0,2004/01/27,15:00
002,9902005,0,2004/01/27,15:00
002,0202020,0,2004/01/27,15:00
002,0102041,0,2004/01/27,15:00
002,9902064,0,2004/01/27,15:01
002,0102066,0,2004/01/27,15:01
002,0202020,0,2004/01/27,15:01
002,7702001,0,2004/01/27,15:01
002,9602018,0,2004/01/27,15:01
002,0202020,0,2004/01/27,15:01
002,0102052,0,2004/01/27,15:01
002,0302086,0,2004/01/27,15:01
002,0102061,0,2004/01/27,15:01
002,9602018,0,2004/01/27,15:01
002,0302019,0,2004/01/27,15:01
002,0002031,0,2004/01/27,15:01
002,0202032,0,2004/01/27,15:01
002,9602018,0,2004/01/27,15:01
002,9902062,0,2004/01/27,15:02
002,9602015,0,2004/01/27,15:02
002,9102002,0,2004/01/27,15:02
002,9902061,0,2004/01/27,15:02
002,0202071,0,2004/01/27,15:02
002,0202023,0,2004/01/27,15:02
002,0202076,0,2004/01/27,15:02
002,9902061,0,2004/01/27,15:02
002,0302007,0,2004/01/27,15:02
002,9902052,0,2004/01/27,15:02
002,9202009,0,2004/01/27,15:03
002,8808002,0,2004/01/27,15:03
002,0102003,0,2004/01/27,15:03
002,9903053,0,2004/01/27,15:03
002,0302070,0,2004/01/27,15:03
002,0203028,0,2004/01/27,15:03
002,9902071,0,2004/01/27,15:06
002,0302042,0,2004/01/27,15:07
002,0302069,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,9602003,0,2004/01/27,15:07
002,0202044,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,9602003,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,0202044,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,0302018,0,2004/01/27,15:07
002,0202064,0,2004/01/27,15:07
002,9903069,0,2004/01/27,15:08
002,0302062,0,2004/01/27,15:11
