002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102021,0,2004/06/25,15:29
002,0102066,0,2004/06/25,15:29
002,0102066,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,0202071,0,2004/06/25,15:29
002,7702001,0,2004/06/25,15:30
002,8808002,0,2004/06/25,15:31
002,8808002,0,2004/06/25,15:31
002,0302070,0,2004/06/25,15:32
002,9602015,0,2004/06/25,15:32
002,9602018,0,2004/06/25,15:32
002,9903006,0,2004/06/25,15:32
002,9902061,0,2004/06/25,15:32
002,9902061,0,2004/06/25,15:32
002,9902061,0,2004/06/25,15:32
002,9902062,0,2004/06/25,15:32
002,9402002,0,2004/06/25,15:33
002,0102003,0,2004/06/25,15:34
002,0102003,0,2004/06/25,15:34
002,0307011,0,2004/06/25,16:39
002,7806001,0,2004/06/25,17:29
002,8806001,0,2004/06/25,17:29
002,8806001,0,2004/06/25,17:29
002,0208003,0,2004/06/25,17:29
002,0208003,0,2004/06/25,17:29
002,0308004,0,2004/06/25,17:30
002,9506001,0,2004/06/25,17:30
002,9607003,0,2004/06/25,17:30
002,9607003,0,2004/06/25,17:30
002,0306001,0,2004/06/25,17:30
002,9006001,0,2004/06/25,17:30
002,9706001,0,2004/06/25,17:30
002,0308003,0,2004/06/25,17:30
002,0308009,0,2004/06/25,17:30
002,0307010,0,2004/06/25,17:30
002,0306004,0,2004/06/25,17:30
002,9406001,0,2004/06/25,17:30
002,0307009,0,2004/06/25,17:30
002,0308005,0,2004/06/25,17:30
002,0107001,0,2004/06/25,17:30
002,9507003,0,2004/06/25,17:30
002,0106001,0,2004/06/25,17:30
002,9903069,0,2004/06/25,17:31
002,9406003,0,2004/06/25,17:31
002,9106001,0,2004/06/25,17:31
002,8306001,0,2004/06/25,17:31
002,9408002,0,2004/06/25,17:31
002,8406001,0,2004/06/25,17:31
002,8406001,0,2004/06/25,17:31
002,9106002,0,2004/06/25,17:31
002,0206001,0,2004/06/25,17:31
002,9706002,0,2004/06/25,17:31
002,9406002,0,2004/06/25,17:32
002,9107005,0,2004/06/25,17:32
002,0208005,0,2004/06/25,17:32
002,9206001,0,2004/06/25,17:32
002,0307003,0,2004/06/25,17:32
002,0007001,0,2004/06/25,17:32
002,8006001,0,2004/06/25,17:33
002,9707007,0,2004/06/25,17:33
002,9407001,0,2004/06/25,17:33
002,0307006,0,2004/06/25,17:33
002,0206003,0,2004/06/25,17:33
002,0307012,0,2004/06/25,17:33
002,0306002,0,2004/06/25,17:33
002,0307013,0,2004/06/25,17:33
002,0406001,0,2004/06/25,17:33
002,9506002,0,2004/06/25,17:33
002,0107002,0,2004/06/25,17:34
002,0107002,0,2004/06/25,17:34
002,0107006,0,2004/06/25,17:34
002,0207001,0,2004/06/25,17:34
002,0207001,0,2004/06/25,17:35
002,0207001,0,2004/06/25,17:35
002,0008002,0,2004/06/25,17:35
002,0308008,0,2004/06/25,17:37
002,8406002,0,2004/06/25,17:37
002,9507007,0,2004/06/25,17:37
002,9008001,0,2004/06/25,17:38
002,9608001,0,2004/06/25,17:38
002,9608001,0,2004/06/25,17:38
002,9007001,0,2004/06/25,17:39
002,9507002,0,2004/06/25,17:41
002,9007001,0,2004/06/25,17:41
002,0308002,0,2004/06/25,17:49
002,9406004,0,2004/06/25,17:50
002,9407003,0,2004/06/25,17:51
002,0207005,0,2004/06/25,18:08
002,0000004,0,2004/06/25,18:08
002,0308001,0,2004/06/25,18:08
002,9507008,0,2004/06/25,18:09
002,9007002,0,2004/06/25,22:08
002,9302003,0,2004/06/26,07:13
002,9302003,0,2004/06/26,07:13
002,0307011,0,2004/06/26,07:21
002,9408003,0,2004/06/26,07:49
002,9408003,0,2004/06/26,07:49
