002,0102021,0,2004/06/08,14:59
002,0202027,0,2004/06/08,14:59
002,0202027,0,2004/06/08,14:59
002,0202027,0,2004/06/08,14:59
002,0202027,0,2004/06/08,14:59
002,0102066,0,2004/06/08,14:59
002,0102066,0,2004/06/08,14:59
002,0102066,0,2004/06/08,14:59
002,0102066,0,2004/06/08,14:59
002,0102066,0,2004/06/08,14:59
002,9903006,0,2004/06/08,14:59
002,0102036,0,2004/06/08,15:00
002,0102036,0,2004/06/08,15:00
002,0102002,0,2004/06/08,15:00
002,0302026,0,2004/06/08,15:01
002,0102047,0,2004/06/08,15:01
002,0102047,0,2004/06/08,15:01
002,0002003,0,2004/06/08,15:01
002,9902064,0,2004/06/08,15:01
002,9902064,0,2004/06/08,15:01
002,9902064,0,2004/06/08,15:01
002,0202057,0,2004/06/08,15:01
002,0409016,0,2004/06/08,15:01
002,0102003,0,2004/06/08,15:01
002,0102003,0,2004/06/08,15:01
002,0102003,0,2004/06/08,15:01
002,0102003,0,2004/06/08,15:01
002,9902062,0,2004/06/08,15:01
002,9102002,0,2004/06/08,15:01
002,9102002,0,2004/06/08,15:01
002,7702001,0,2004/06/08,15:01
002,7702001,0,2004/06/08,15:01
002,0202049,0,2004/06/08,15:01
002,0102008,0,2004/06/08,15:01
002,9502001,0,2004/06/08,15:01
002,9502001,0,2004/06/08,15:01
002,0302070,0,2004/06/08,15:02
002,0202040,0,2004/06/08,15:02
002,9402002,0,2004/06/08,15:08
