002,9307002,0,2004/04/27,15:23
002,9507003,0,2004/04/27,16:06
002,0308005,0,2004/04/27,16:06
002,0308003,0,2004/04/27,16:07
002,0107002,0,2004/04/27,16:07
002,9407001,0,2004/04/27,16:08
002,0108001,0,2004/04/27,16:13
002,0208001,0,2004/04/27,16:13
002,9908001,0,2004/04/27,16:13
002,9908001,0,2004/04/27,16:13
002,0208003,0,2004/04/27,17:02
002,0308004,0,2004/04/27,17:02
002,9308002,0,2004/04/27,17:02
002,9006001,0,2004/04/27,17:02
002,0208003,0,2004/04/27,17:02
002,9306001,0,2004/04/27,17:02
002,9306001,0,2004/04/27,17:02
002,9903069,0,2004/04/27,17:02
002,0306001,0,2004/04/27,17:02
002,8406002,0,2004/04/27,17:02
002,0307010,0,2004/04/27,17:02
002,9806002,0,2004/04/27,17:03
002,0206001,0,2004/04/27,17:03
002,0106001,0,2004/04/27,17:03
002,9706001,0,2004/04/27,17:03
002,9706001,0,2004/04/27,17:03
002,0308009,0,2004/04/27,17:03
002,8306001,0,2004/04/27,17:03
002,9106001,0,2004/04/27,17:03
002,0407001,0,2004/04/27,17:03
002,0306004,0,2004/04/27,17:03
002,9106002,0,2004/04/27,17:03
002,0008002,0,2004/04/27,17:03
002,0107001,0,2004/04/27,17:03
002,0407003,0,2004/04/27,17:03
002,8806001,0,2004/04/27,17:04
002,8406001,0,2004/04/27,17:04
002,8806001,0,2004/04/27,17:04
002,0208005,0,2004/04/27,17:04
002,0207001,0,2004/04/27,17:04
002,0308008,0,2004/04/27,17:04
002,0008001,0,2004/04/27,17:04
002,0307011,0,2004/04/27,17:04
002,0307013,0,2004/04/27,17:04
002,9206001,0,2004/04/27,17:04
002,9408002,0,2004/04/27,17:04
002,9406002,0,2004/04/27,17:04
002,0306002,0,2004/04/27,17:05
002,9406003,0,2004/04/27,17:05
002,9706002,0,2004/04/27,17:05
002,0007001,0,2004/04/27,17:05
002,0307003,0,2004/04/27,17:05
002,9507008,0,2004/04/27,17:05
002,9406004,0,2004/04/27,17:05
002,9206002,0,2004/04/27,17:05
002,8006001,0,2004/04/27,17:06
002,9107005,0,2004/04/27,17:06
002,9506002,0,2004/04/27,17:06
002,7806001,0,2004/04/27,17:07
002,0206003,0,2004/04/27,17:07
002,0308002,0,2004/04/27,17:07
002,0307001,0,2004/04/27,17:08
002,0307009,0,2004/04/27,17:09
002,9008001,0,2004/04/27,17:10
002,8906001,0,2004/04/27,17:10
002,9308003,0,2004/04/27,17:10
002,9707007,0,2004/04/27,17:11
002,0307006,0,2004/04/27,17:11
002,0307012,0,2004/04/27,17:12
002,9507007,0,2004/04/27,17:12
002,0000004,0,2004/04/27,17:16
002,0207005,0,2004/04/27,17:16
002,9007001,0,2004/04/27,17:22
002,9507002,0,2004/04/27,17:34
002,9407003,0,2004/04/27,17:38
002,9007002,0,2004/04/27,17:40
002,9207001,0,2004/04/27,17:46
002,0307014,0,2004/04/27,17:48
002,0202016,0,2004/04/27,23:02
002,0202016,0,2004/04/27,23:02
002,0202016,0,2004/04/27,23:02
002,0302022,0,2004/04/27,23:02
002,0202033,0,2004/04/27,23:02
002,0202033,0,2004/04/27,23:02
002,0202033,0,2004/04/27,23:02
002,0102012,0,2004/04/27,23:02
002,0002007,0,2004/04/27,23:02
002,0002007,0,2004/04/27,23:02
002,0102012,0,2004/04/27,23:02
002,0102012,0,2004/04/27,23:02
002,0302048,0,2004/04/27,23:02
002,0302048,0,2004/04/27,23:02
002,0302048,0,2004/04/27,23:03
002,0302048,0,2004/04/27,23:03
002,0002021,0,2004/04/27,23:03
002,9802008,0,2004/04/27,23:03
002,9302003,0,2004/04/27,23:03
002,0202076,0,2004/04/27,23:03
002,9808001,0,2004/04/27,23:05
002,9206002,0,2004/04/28,06:51
002,9408003,0,2004/04/28,06:52
002,9408003,0,2004/04/28,06:52
002,0302019,0,2004/04/28,07:02
002,0302019,0,2004/04/28,07:02
002,9602006,0,2004/04/28,07:02
002,0302043,0,2004/04/28,07:02
002,0302043,0,2004/04/28,07:02
002,0409019,0,2004/04/28,07:02
002,0302025,0,2004/04/28,07:02
002,0102050,0,2004/04/28,07:02
002,0102027,0,2004/04/28,07:02
002,0102027,0,2004/04/28,07:02
002,9402014,0,2004/04/28,07:03
002,0302084,0,2004/04/28,07:03
002,0102027,0,2004/04/28,07:03
002,0302025,0,2004/04/28,07:03
002,0302084,0,2004/04/28,07:03
002,0302084,0,2004/04/28,07:03
002,9706001,0,2004/04/28,07:04
002,9706001,0,2004/04/28,07:04
002,0308002,0,2004/04/28,07:18
002,8006001,0,2004/04/28,07:19
002,8306001,0,2004/04/28,07:20
002,8406001,0,2004/04/28,07:20
002,8406001,0,2004/04/28,07:20
002,0008001,0,2004/04/28,07:34
002,0307001,0,2004/04/28,07:36
002,9207001,0,2004/04/28,07:38
002,0308010,0,2004/04/28,07:44
002,0307003,0,2004/04/28,07:45
002,9107005,0,2004/04/28,07:45
002,9507008,0,2004/04/28,07:48
002,0207005,0,2004/04/28,07:50
002,9007001,0,2004/04/28,07:50
002,9008001,0,2004/04/28,07:52
002,9106002,0,2004/04/28,07:54
002,0007001,0,2004/04/28,07:56
002,9507007,0,2004/04/28,07:56
