002,9703061,0,2004/01/05,22:18
002,0003012,0,2004/01/05,22:27
002,0000008,0,2004/01/05,22:28
002,0203018,0,2004/01/05,22:29
002,0203055,0,2004/01/05,22:29
002,9503032,0,2004/01/05,22:29
002,9503032,0,2004/01/05,22:29
002,0203079,0,2004/01/05,22:29
002,0203015,0,2004/01/05,22:30
002,9703053,0,2004/01/05,22:30
002,9703053,0,2004/01/05,22:30
002,0203031,0,2004/01/05,22:30
002,0003016,0,2004/01/05,22:32
002,0203061,0,2004/01/05,22:32
002,0303016,0,2004/01/05,22:33
002,9703013,0,2004/01/05,22:33
002,9903055,0,2004/01/05,22:35
002,0203E04,0,2004/01/05,22:36
002,0203004,0,2004/01/05,22:36
002,0303011,0,2004/01/05,22:36
002,0203041,0,2004/01/05,22:38
002,9703040,0,2004/01/05,22:38
002,0203044,0,2004/01/05,22:39
002,9403012,0,2004/01/05,22:39
002,0203081,0,2004/01/05,22:39
002,0003054,0,2004/01/05,22:40
002,9503045,0,2004/01/05,22:40
002,0203012,0,2004/01/05,22:40
002,0103060,0,2004/01/05,22:43
002,9703152,0,2004/01/05,22:43
002,0103019,0,2004/01/05,22:44
002,0103019,0,2004/01/05,22:44
002,0003023,0,2004/01/05,22:44
002,0103059,0,2004/01/05,22:45
002,0203030,0,2004/01/05,22:48
002,9307006,0,2004/01/05,22:49
002,0103011,0,2004/01/05,22:50
002,0103011,0,2004/01/05,22:50
002,0103011,0,2004/01/05,22:50
002,0103036,0,2004/01/05,22:51
002,0203038,0,2004/01/05,22:51
002,0003015,0,2004/01/05,22:52
002,0000010,0,2004/01/05,23:00
002,9703093,0,2004/01/05,23:00
002,9903085,0,2004/01/05,23:00
002,0000019,0,2004/01/05,23:00
002,9703087,0,2004/01/05,23:00
002,9703087,0,2004/01/05,23:00
002,9903084,0,2004/01/05,23:00
002,0203024,0,2004/01/05,23:00
002,9303021,0,2004/01/05,23:00
002,0303010,0,2004/01/05,23:00
002,9703136,0,2004/01/05,23:00
002,0003028,0,2004/01/05,23:00
002,9603002,0,2004/01/05,23:00
002,9903001,0,2004/01/05,23:00
002,9703036,0,2004/01/05,23:00
002,0203001,0,2004/01/05,23:00
002,9703014,0,2004/01/05,23:00
002,9403017,0,2004/01/05,23:01
002,0003046,0,2004/01/05,23:01
002,0003046,0,2004/01/05,23:01
002,0203033,0,2004/01/05,23:01
002,0203046,0,2004/01/05,23:01
002,0203020,0,2004/01/05,23:01
002,9703008,0,2004/01/05,23:01
002,9403016,0,2004/01/05,23:01
002,9303001,0,2004/01/05,23:01
002,9503055,0,2004/01/05,23:01
002,0203021,0,2004/01/05,23:01
002,0203026,0,2004/01/05,23:01
002,9703083,0,2004/01/05,23:01
002,9703024,0,2004/01/05,23:01
002,0203021,0,2004/01/05,23:01
002,0203058,0,2004/01/05,23:01
002,9903077,0,2004/01/05,23:01
002,9903014,0,2004/01/05,23:02
002,0203006,0,2004/01/05,23:02
002,0003043,0,2004/01/05,23:02
002,9403005,0,2004/01/05,23:02
002,0203071,0,2004/01/05,23:02
002,9903029,0,2004/01/05,23:02
002,0203084,0,2004/01/05,23:02
002,0203084,0,2004/01/05,23:02
002,0203084,0,2004/01/05,23:02
002,0203068,0,2004/01/05,23:03
002,9507004,0,2004/01/05,23:10
002,9703110,0,2004/01/05,23:10
002,9703110,0,2004/01/05,23:10
002,9703110,0,2004/01/05,23:10
002,0003034,0,2004/01/05,23:11
002,0103057,0,2004/01/05,23:13
002,9703123,0,2004/01/06,06:22
002,0003041,0,2004/01/06,06:26
002,0103043,0,2004/01/06,06:27
002,0103010,0,2004/01/06,06:28
002,0103041,0,2004/01/06,06:29
002,9903026,0,2004/01/06,06:29
002,0103045,0,2004/01/06,06:29
002,0103045,0,2004/01/06,06:30
002,0103057,0,2004/01/06,06:30
002,0103040,0,2004/01/06,06:30
002,0000010,0,2004/01/06,06:31
002,0103027,0,2004/01/06,06:32
002,9903075,0,2004/01/06,06:34
002,9903033,0,2004/01/06,06:34
002,9903025,0,2004/01/06,06:35
002,9903053,0,2004/01/06,06:35
002,9903053,0,2004/01/06,06:35
002,0203060,0,2004/01/06,06:35
002,9303018,0,2004/01/06,06:36
002,0303014,0,2004/01/06,06:37
002,0203001,0,2004/01/06,06:37
002,9903004,0,2004/01/06,06:37
002,0303012,0,2004/01/06,06:37
002,9703138,0,2004/01/06,06:38
002,9107006,0,2004/01/06,06:38
002,0003040,0,2004/01/06,06:39
002,9903031,0,2004/01/06,06:39
002,0203062,0,2004/01/06,06:40
002,0203073,0,2004/01/06,06:40
002,9703079,0,2004/01/06,06:40
002,9703088,0,2004/01/06,06:41
002,0003039,0,2004/01/06,06:41
002,0203048,0,2004/01/06,06:41
002,9603031,0,2004/01/06,06:42
002,0003057,0,2004/01/06,06:42
002,0203003,0,2004/01/06,06:42
002,0103028,0,2004/01/06,06:43
002,0203080,0,2004/01/06,06:43
002,9703043,0,2004/01/06,06:43
002,0103003,0,2004/01/06,06:43
002,9703158,0,2004/01/06,06:43
002,9303013,0,2004/01/06,06:43
002,0103046,0,2004/01/06,06:43
002,9503059,0,2004/01/06,06:44
002,0203036,0,2004/01/06,06:44
002,0103009,0,2004/01/06,06:44
002,0303013,0,2004/01/06,06:44
002,9903038,0,2004/01/06,06:45
002,9703170,0,2004/01/06,06:45
002,0203032,0,2004/01/06,06:45
002,9903016,0,2004/01/06,06:45
002,0203070,0,2004/01/06,06:46
002,9703074,0,2004/01/06,06:46
002,9903072,0,2004/01/06,06:46
002,9703052,0,2004/01/06,06:47
002,9203001,0,2004/01/06,06:48
002,9903067,0,2004/01/06,06:48
002,0203059,0,2004/01/06,06:48
002,9103001,0,2004/01/06,06:49
002,9903064,0,2004/01/06,06:49
002,9903064,0,2004/01/06,06:49
002,9703059,0,2004/01/06,06:50
002,9403009,0,2004/01/06,06:50
002,9403026,0,2004/01/06,06:50
002,0003006,0,2004/01/06,06:50
002,0003045,0,2004/01/06,06:50
002,9303008,0,2004/01/06,06:50
002,9703035,0,2004/01/06,06:51
002,0203077,0,2004/01/06,06:51
002,0003056,0,2004/01/06,06:51
002,0203022,0,2004/01/06,06:51
002,9307005,0,2004/01/06,06:52
002,0203065,0,2004/01/06,06:52
002,9303009,0,2004/01/06,06:52
002,0103050,0,2004/01/06,06:52
002,9903018,0,2004/01/06,06:52
002,0103001,0,2004/01/06,06:52
002,9407004,0,2004/01/06,06:52
002,0203025,0,2004/01/06,06:52
002,9307007,0,2004/01/06,06:53
002,9403007,0,2004/01/06,06:53
002,9603023,0,2004/01/06,06:53
002,9403007,0,2004/01/06,06:53
002,9903063,0,2004/01/06,06:53
002,9903063,0,2004/01/06,06:53
002,0000019,0,2004/01/06,06:54
002,9903082,0,2004/01/06,06:54
002,9903082,0,2004/01/06,06:54
002,0203049,0,2004/01/06,06:54
002,0003052,0,2004/01/06,06:55
002,0003035,0,2004/01/06,06:55
002,0000014,0,2004/01/06,06:55
002,0003030,0,2004/01/06,06:55
002,0103039,0,2004/01/06,06:55
002,9703106,0,2004/01/06,06:57
002,0003036,0,2004/01/06,06:58
002,0203028,0,2004/01/06,06:58
002,9703066,0,2004/01/06,06:59
002,9703066,0,2004/01/06,06:59
002,9703066,0,2004/01/06,06:59
002,0203016,0,2004/01/06,06:59
002,9703162,0,2004/01/06,06:59
002,0203079,0,2004/01/06,07:00
002,9903015,0,2004/01/06,07:00
002,0103004,0,2004/01/06,07:00
002,0000008,0,2004/01/06,07:00
002,0003013,0,2004/01/06,07:00
002,0203081,0,2004/01/06,07:00
002,9703061,0,2004/01/06,07:00
002,0103036,0,2004/01/06,07:00
002,0203008,0,2004/01/06,07:00
002,0203055,0,2004/01/06,07:00
002,9503032,0,2004/01/06,07:00
002,0203041,0,2004/01/06,07:00
002,0103019,0,2004/01/06,07:01
002,0103019,0,2004/01/06,07:01
002,0103011,0,2004/01/06,07:01
002,0003023,0,2004/01/06,07:01
002,9703152,0,2004/01/06,07:01
002,0203038,0,2004/01/06,07:01
002,9703040,0,2004/01/06,07:01
002,0003043,0,2004/01/06,07:01
002,0203013,0,2004/01/06,07:01
002,0203044,0,2004/01/06,07:01
002,0203031,0,2004/01/06,07:01
002,0203061,0,2004/01/06,07:01
002,9503045,0,2004/01/06,07:01
002,0203012,0,2004/01/06,07:01
002,0003012,0,2004/01/06,07:01
002,9703053,0,2004/01/06,07:01
002,0003016,0,2004/01/06,07:01
002,0203030,0,2004/01/06,07:02
002,9903055,0,2004/01/06,07:02
002,0203030,0,2004/01/06,07:02
002,0303011,0,2004/01/06,07:02
002,0003054,0,2004/01/06,07:02
002,9703013,0,2004/01/06,07:02
002,0003015,0,2004/01/06,07:02
002,0203018,0,2004/01/06,07:02
002,0203004,0,2004/01/06,07:02
002,9307006,0,2004/01/06,07:02
002,0103060,0,2004/01/06,07:03
002,0203015,0,2004/01/06,07:03
002,9403012,0,2004/01/06,07:04
002,9603035,0,2004/01/06,07:10
002,0303016,0,2004/01/06,07:12
002,0103059,0,2004/01/06,07:13
002,0203050,0,2004/01/06,07:21
002,0203050,0,2004/01/06,07:21
002,0203050,0,2004/01/06,07:21
002,0103053,0,2004/01/06,07:23
002,0207008,0,2004/01/06,07:26
002,9903069,0,2004/01/06,07:28
002,0107001,0,2004/01/06,07:31
002,0207006,0,2004/01/06,07:32
002,0107002,0,2004/01/06,07:33
002,0307010,0,2004/01/06,07:33
002,0103008,0,2004/01/06,07:33
002,0203007,0,2004/01/06,07:33
002,9307001,0,2004/01/06,07:33
002,9107001,0,2004/01/06,07:33
002,9503019,0,2004/01/06,07:33
002,9903058,0,2004/01/06,07:34
002,0003033,0,2004/01/06,07:34
002,0203056,0,2004/01/06,07:34
002,9107002,0,2004/01/06,07:34
002,9603028,0,2004/01/06,07:34
002,0307001,0,2004/01/06,07:35
002,9903032,0,2004/01/06,07:36
002,9307003,0,2004/01/06,07:37
002,0307002,0,2004/01/06,07:37
002,0203066,0,2004/01/06,07:37
002,0103029,0,2004/01/06,07:41
002,9703034,0,2004/01/06,07:41
002,0207001,0,2004/01/06,07:41
002,0203064,0,2004/01/06,07:42
002,0203064,0,2004/01/06,07:42
002,0000008,0,2004/01/06,07:42
002,0000008,0,2004/01/06,07:42
002,0207003,0,2004/01/06,07:42
002,0307011,0,2004/01/06,07:43
002,0307003,0,2004/01/06,07:43
002,9507003,0,2004/01/06,07:43
002,0000004,0,2004/01/06,07:45
002,9503021,0,2004/01/06,07:45
002,9403004,0,2004/01/06,07:45
002,9703168,0,2004/01/06,07:45
002,0207005,0,2004/01/06,07:45
002,0003002,0,2004/01/06,07:46
002,9503020,0,2004/01/06,07:46
002,0203011,0,2004/01/06,07:46
002,9607001,0,2004/01/06,07:46
002,0307013,0,2004/01/06,07:47
002,0003064,0,2004/01/06,07:47
002,0107006,0,2004/01/06,07:47
002,9407005,0,2004/01/06,07:48
002,9A03116,0,2004/01/06,07:48
002,9503002,0,2004/01/06,07:48
002,9503002,0,2004/01/06,07:48
002,0303008,0,2004/01/06,07:49
002,0303008,0,2004/01/06,07:49
002,9703005,0,2004/01/06,07:50
002,0307009,0,2004/01/06,07:51
002,0307015,0,2004/01/06,07:51
002,9507008,0,2004/01/06,07:52
002,9503005,0,2004/01/06,07:52
002,9503025,0,2004/01/06,07:52
002,9003001,0,2004/01/06,07:52
002,9007002,0,2004/01/06,07:53
002,9507002,0,2004/01/06,07:53
002,9703070,0,2004/01/06,07:53
002,9707004,0,2004/01/06,07:53
002,9903062,0,2004/01/06,07:53
002,9303019,0,2004/01/06,07:53
002,0007004,0,2004/01/06,07:53
002,9107005,0,2004/01/06,07:53
002,9207001,0,2004/01/06,07:53
002,9007001,0,2004/01/06,07:54
002,9503033,0,2004/01/06,07:54
002,0003060,0,2004/01/06,07:54
002,0203043,0,2004/01/06,07:54
002,0003022,0,2004/01/06,07:54
002,0107005,0,2004/01/06,07:55
002,0303003,0,2004/01/06,07:55
002,9707007,0,2004/01/06,07:55
002,9303003,0,2004/01/06,07:55
002,9903061,0,2004/01/06,07:56
002,9903037,0,2004/01/06,07:56
002,0307012,0,2004/01/06,07:57
002,0307006,0,2004/01/06,07:57
002,9703030,0,2004/01/06,07:57
002,9703111,0,2004/01/06,07:57
002,0003065,0,2004/01/06,07:58
002,0103061,0,2004/01/06,07:58
002,0003037,0,2004/01/06,07:58
002,0307014,0,2004/01/06,07:58
002,9507001,0,2004/01/06,07:59
002,9407001,0,2004/01/06,07:59
002,9707003,0,2004/01/06,07:59
002,9307002,0,2004/01/06,08:00
002,0003003,0,2004/01/06,08:01
002,9503010,0,2004/01/06,08:01
002,9507007,0,2004/01/06,08:06
002,9303020,0,2004/01/06,08:09
