002,0102012,0,2004/03/30,23:02
002,0102012,0,2004/03/30,23:02
002,0102012,0,2004/03/30,23:02
002,0202063,0,2004/03/30,23:02
002,0102036,0,2004/03/30,23:02
002,9802004,0,2004/03/30,23:02
002,9802004,0,2004/03/30,23:02
002,9802004,0,2004/03/30,23:02
002,9802004,0,2004/03/30,23:02
002,0208002,0,2004/03/31,06:45
002,9408003,0,2004/03/31,06:57
002,9408003,0,2004/03/31,06:57
002,9206002,0,2004/03/31,06:58
002,0203041,0,2004/03/31,07:05
002,0203041,0,2004/03/31,07:05
002,9706001,0,2004/03/31,07:07
002,9706001,0,2004/03/31,07:07
002,8306001,0,2004/03/31,07:17
002,8306001,0,2004/03/31,07:17
002,8406001,0,2004/03/31,07:17
002,8406001,0,2004/03/31,07:17
002,0308002,0,2004/03/31,07:22
002,9207001,0,2004/03/31,07:22
002,8006001,0,2004/03/31,07:33
002,0008001,0,2004/03/31,07:34
002,0307011,0,2004/03/31,07:38
002,0307011,0,2004/03/31,07:38
002,0307001,0,2004/03/31,07:40
002,0107006,0,2004/03/31,07:42
002,9406004,0,2004/03/31,07:42
002,9106001,0,2004/03/31,07:44
002,9106001,0,2004/03/31,07:44
002,9507008,0,2004/03/31,07:45
002,0207005,0,2004/03/31,07:47
002,0406001,0,2004/03/31,07:48
002,7806001,0,2004/03/31,07:49
002,9206001,0,2004/03/31,07:50
002,9007001,0,2004/03/31,07:53
002,0407003,0,2004/03/31,07:53
002,9007002,0,2004/03/31,07:54
002,9008001,0,2004/03/31,07:54
002,0308007,0,2004/03/31,07:57
002,0308004,0,2004/03/31,07:57
002,0308001,0,2004/03/31,07:57
002,0208003,0,2004/03/31,07:57
002,9308002,0,2004/03/31,07:57
002,9107005,0,2004/03/31,07:59
002,0308010,0,2004/03/31,07:59
002,9506001,0,2004/03/31,07:59
002,9308003,0,2004/03/31,07:59
002,0307003,0,2004/03/31,08:00
002,0000004,0,2004/03/31,08:00
002,9506002,0,2004/03/31,08:02
002,8906001,0,2004/03/31,08:04
002,0007001,0,2004/03/31,08:04
002,9407003,0,2004/03/31,08:06
002,9507007,0,2004/03/31,08:08
002,9408002,0,2004/03/31,08:14
002,9408002,0,2004/03/31,08:14
