002,0207008,0,2003/12/08,16:03
002,9107006,0,2003/12/08,16:11
002,9107002,0,2003/12/08,16:15
002,0107006,0,2003/12/08,17:03
002,0307011,0,2003/12/08,17:03
002,9507008,0,2003/12/08,17:03
002,0207001,0,2003/12/08,17:03
002,0307009,0,2003/12/08,17:03
002,9107001,0,2003/12/08,17:03
002,0307013,0,2003/12/08,17:03
002,0307010,0,2003/12/08,17:04
002,9507003,0,2003/12/08,17:04
002,0107001,0,2003/12/08,17:04
002,0207006,0,2003/12/08,17:05
002,9607001,0,2003/12/08,17:05
002,9507001,0,2003/12/08,17:06
002,9107005,0,2003/12/08,17:06
002,0107002,0,2003/12/08,17:06
002,9407001,0,2003/12/08,17:06
002,9307002,0,2003/12/08,17:06
002,0007001,0,2003/12/08,17:06
002,0207005,0,2003/12/08,17:07
002,9407005,0,2003/12/08,17:07
002,9707007,0,2003/12/08,17:07
002,9307001,0,2003/12/08,17:07
002,0307012,0,2003/12/08,17:08
002,0307006,0,2003/12/08,17:08
002,0307001,0,2003/12/08,17:09
002,9007001,0,2003/12/08,17:12
002,9507007,0,2003/12/08,17:12
002,0000004,0,2003/12/08,17:13
002,9207001,0,2003/12/08,17:16
002,9307003,0,2003/12/08,17:16
002,9507002,0,2003/12/08,17:18
002,0307003,0,2003/12/08,17:23
002,0307015,0,2003/12/08,17:30
002,9407003,0,2003/12/08,17:48
002,0307014,0,2003/12/08,18:04
002,9007002,0,2003/12/08,18:16
002,9307005,0,2003/12/09,06:40
002,9107006,0,2003/12/09,06:44
002,9507007,0,2003/12/09,07:01
002,0307003,0,2003/12/09,07:08
002,0307011,0,2003/12/09,07:13
002,0207008,0,2003/12/09,07:17
002,0307015,0,2003/12/09,07:18
002,0107002,0,2003/12/09,07:26
002,9107001,0,2003/12/09,07:35
002,9507003,0,2003/12/09,07:37
002,0307010,0,2003/12/09,07:37
002,0307014,0,2003/12/09,07:39
002,9307003,0,2003/12/09,07:40
002,0307001,0,2003/12/09,07:42
002,9407005,0,2003/12/09,07:42
002,9407003,0,2003/12/09,07:42
002,0307002,0,2003/12/09,07:44
002,0307013,0,2003/12/09,07:44
002,0107001,0,2003/12/09,07:45
002,0307009,0,2003/12/09,07:47
002,0207006,0,2003/12/09,07:49
002,0207001,0,2003/12/09,07:49
002,9507002,0,2003/12/09,07:50
002,9107005,0,2003/12/09,07:51
002,0007001,0,2003/12/09,07:52
002,9207001,0,2003/12/09,07:52
002,9507008,0,2003/12/09,07:52
002,0307006,0,2003/12/09,07:55
002,9107002,0,2003/12/09,07:56
002,9007001,0,2003/12/09,07:57
002,0307007,0,2003/12/09,07:57
002,9507001,0,2003/12/09,07:58
002,0207005,0,2003/12/09,07:58
002,9707007,0,2003/12/09,07:58
002,9407001,0,2003/12/09,07:59
002,9607003,0,2003/12/09,07:59
002,9307002,0,2003/12/09,08:00
002,0307012,0,2003/12/09,08:00
002,0000004,0,2003/12/09,08:01
002,9007002,0,2003/12/09,08:03
