002,9207001,0,2004/06/14,08:55
002,0102021,0,2004/06/14,14:59
002,0102021,0,2004/06/14,14:59
002,0102066,0,2004/06/14,14:59
002,0102066,0,2004/06/14,14:59
002,0102066,0,2004/06/14,14:59
002,0102066,0,2004/06/14,14:59
002,0102066,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202071,0,2004/06/14,14:59
002,0202034,0,2004/06/14,14:59
002,0202034,0,2004/06/14,14:59
002,9902062,0,2004/06/14,15:00
002,9102002,0,2004/06/14,15:00
002,9502001,0,2004/06/14,15:01
002,9502001,0,2004/06/14,15:01
002,9502001,0,2004/06/14,15:01
002,9202009,0,2004/06/14,15:02
002,0409014,0,2004/06/14,15:02
002,0302044,0,2004/06/14,15:02
002,0409013,0,2004/06/14,15:02
002,0102055,0,2004/06/14,15:02
002,0302056,0,2004/06/14,15:02
002,0302056,0,2004/06/14,15:02
002,0302056,0,2004/06/14,15:02
002,0302056,0,2004/06/14,15:02
002,0302056,0,2004/06/14,15:02
002,0102016,0,2004/06/14,15:02
002,0102016,0,2004/06/14,15:02
002,0102016,0,2004/06/14,15:02
002,0102016,0,2004/06/14,15:02
002,0102016,0,2004/06/14,15:02
002,0002017,0,2004/06/14,15:02
002,0002017,0,2004/06/14,15:02
002,0202041,0,2004/06/14,15:02
002,0302067,0,2004/06/14,15:03
002,0302067,0,2004/06/14,15:03
002,0302067,0,2004/06/14,15:03
002,0302067,0,2004/06/14,15:03
002,9402027,0,2004/06/14,15:03
002,0202033,0,2004/06/14,15:03
002,0202033,0,2004/06/14,15:03
002,0302049,0,2004/06/14,15:03
002,0302049,0,2004/06/14,15:03
002,0302049,0,2004/06/14,15:03
002,0208005,0,2004/06/14,15:12
002,9903069,0,2004/06/14,15:14
002,0102003,0,2004/06/14,15:14
002,0102003,0,2004/06/14,15:14
