002,0102003,0,2004/05/29,12:01
002,9903006,0,2004/05/29,12:01
002,0002021,0,2004/05/29,12:01
002,9402002,0,2004/05/29,12:01
002,0102055,0,2004/05/29,12:01
002,0002021,0,2004/05/29,12:01
002,0102055,0,2004/05/29,12:01
002,9902062,0,2004/05/29,12:01
002,9502001,0,2004/05/29,12:01
002,9502001,0,2004/05/29,12:01
002,0002021,0,2004/05/29,12:01
002,7702001,0,2004/05/29,12:01
002,0202044,0,2004/05/29,12:01
002,7702001,0,2004/05/29,12:01
002,0202057,0,2004/05/29,12:01
002,0102021,0,2004/05/29,12:01
002,0102066,0,2004/05/29,12:01
002,0102066,0,2004/05/29,12:01
002,0302018,0,2004/05/29,12:01
002,9502018,0,2004/05/29,12:01
002,9102002,0,2004/05/29,12:01
002,0302018,0,2004/05/29,12:01
002,0302083,0,2004/05/29,12:01
002,0002020,0,2004/05/29,12:01
002,0302083,0,2004/05/29,12:02
002,0302083,0,2004/05/29,12:02
002,0307002,0,2004/05/29,12:03
002,9607001,0,2004/05/29,12:04
002,9607001,0,2004/05/29,12:04
002,0409026,0,2004/05/29,12:04
002,0409026,0,2004/05/29,12:04
002,0409026,0,2004/05/29,12:04
002,0302067,0,2004/05/29,12:04
002,0302067,0,2004/05/29,12:05
002,0302067,0,2004/05/29,12:05
002,9607001,0,2004/05/29,12:05
002,0307011,0,2004/05/29,12:05
002,0302061,0,2004/05/29,12:08
002,0302061,0,2004/05/29,12:08
002,0002017,0,2004/05/29,12:08
002,0002017,0,2004/05/29,12:08
002,9402027,0,2004/05/29,12:08
002,0202041,0,2004/05/29,12:08
002,0302042,0,2004/05/29,12:08
002,9202009,0,2004/05/29,12:08
002,0302042,0,2004/05/29,12:08
002,9902037,0,2004/05/29,12:09
002,9902037,0,2004/05/29,12:09
002,0302062,0,2004/05/29,12:18
002,9308003,0,2004/05/29,13:50
002,9007002,0,2004/05/29,14:17
002,0302019,0,2004/05/29,17:00
002,0302019,0,2004/05/29,17:00
002,0302019,0,2004/05/29,17:01
002,9102001,0,2004/05/29,17:01
002,9102001,0,2004/05/29,17:01
002,9102001,0,2004/05/29,17:01
002,9102001,0,2004/05/29,17:01
002,9903006,0,2004/05/31,06:52
002,9706001,0,2004/05/31,07:05
002,9706001,0,2004/05/31,07:06
002,8306001,0,2004/05/31,07:11
002,9408003,0,2004/05/31,07:12
002,8406001,0,2004/05/31,07:16
002,8406001,0,2004/05/31,07:16
002,7806001,0,2004/05/31,07:17
002,0008001,0,2004/05/31,07:22
002,0308002,0,2004/05/31,07:23
002,0307003,0,2004/05/31,07:24
002,0207005,0,2004/05/31,07:28
002,9207001,0,2004/05/31,07:30
002,9107005,0,2004/05/31,07:34
002,9507002,0,2004/05/31,07:34
002,0207001,0,2004/05/31,07:35
002,9007002,0,2004/05/31,07:36
002,0406001,0,2004/05/31,07:42
002,9106001,0,2004/05/31,07:44
002,9106001,0,2004/05/31,07:44
002,9008001,0,2004/05/31,07:46
002,9407003,0,2004/05/31,07:47
002,0308007,0,2004/05/31,07:48
002,9106002,0,2004/05/31,07:49
002,0206002,0,2004/05/31,07:51
002,0308003,0,2004/05/31,07:52
002,0407004,0,2004/05/31,07:53
002,8906001,0,2004/05/31,07:53
002,9007001,0,2004/05/31,07:56
002,0306002,0,2004/05/31,07:56
002,9308003,0,2004/05/31,07:56
002,0007001,0,2004/05/31,07:57
002,9506002,0,2004/05/31,07:57
002,9507007,0,2004/05/31,07:58
002,0206001,0,2004/05/31,07:58
002,0308004,0,2004/05/31,07:59
002,0000004,0,2004/05/31,07:59
002,0308001,0,2004/05/31,08:00
002,9308002,0,2004/05/31,08:00
002,0307014,0,2004/05/31,08:02
002,9408002,0,2004/05/31,08:05
002,8506001,0,2004/05/31,08:13
