002,9306001,0,2004/06/28,08:28
002,9306001,0,2004/06/28,08:28
002,0306003,0,2004/06/28,08:56
002,8506001,0,2004/06/28,09:08
002,9308002,0,2004/06/28,09:30
002,0202071,0,2004/06/28,14:59
002,0202071,0,2004/06/28,14:59
002,0202071,0,2004/06/28,14:59
002,0202071,0,2004/06/28,14:59
002,0202071,0,2004/06/28,14:59
002,0102021,0,2004/06/28,14:59
002,0102059,0,2004/06/28,15:00
002,0102066,0,2004/06/28,15:00
002,0202034,0,2004/06/28,15:00
002,0102059,0,2004/06/28,15:00
002,0102066,0,2004/06/28,15:00
002,0102059,0,2004/06/28,15:00
002,7702001,0,2004/06/28,15:01
002,9903006,0,2004/06/28,15:05
002,9903069,0,2004/06/28,15:05
