002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0102021,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0302070,0,2004/05/14,15:30
002,0102021,0,2004/05/14,15:30
002,9802020,0,2004/05/14,15:30
002,0202071,0,2004/05/14,15:30
002,0202071,0,2004/05/14,15:30
002,0102003,0,2004/05/14,15:30
002,0202034,0,2004/05/14,15:30
002,0002021,0,2004/05/14,15:30
002,0102066,0,2004/05/14,15:30
002,9602015,0,2004/05/14,15:30
002,0409033,0,2004/05/14,15:30
002,0202040,0,2004/05/14,15:30
002,0002031,0,2004/05/14,15:31
002,0002021,0,2004/05/14,15:31
002,040900,0,2004/05/14,15:31
002,0409004,0,2004/05/14,15:31
002,9902062,0,2004/05/14,15:31
002,9902062,0,2004/05/14,15:31
002,9902062,0,2004/05/14,15:31
002,9102002,0,2004/05/14,15:31
002,0002020,0,2004/05/14,15:31
002,9903006,0,2004/05/14,15:32
002,9902064,0,2004/05/14,15:32
002,9902064,0,2004/05/14,15:32
002,9402002,0,2004/05/14,15:35
002,9607001,0,2004/05/14,17:30
002,0306001,0,2004/05/14,17:30
002,0308004,0,2004/05/14,17:30
002,9308002,0,2004/05/14,17:30
002,9006001,0,2004/05/14,17:30
002,0208003,0,2004/05/14,17:30
002,9707002,0,2004/05/14,17:30
002,9506001,0,2004/05/14,17:30
002,9903069,0,2004/05/14,17:30
002,0307010,0,2004/05/14,17:30
002,9607003,0,2004/05/14,17:30
002,9706001,0,2004/05/14,17:31
002,8806001,0,2004/05/14,17:31
002,9206001,0,2004/05/14,17:31
002,8806001,0,2004/05/14,17:31
002,9806002,0,2004/05/14,17:31
002,0307010,0,2004/05/14,17:31
002,0308009,0,2004/05/14,17:31
002,0208005,0,2004/05/14,17:31
002,0307009,0,2004/05/14,17:31
002,9406003,0,2004/05/14,17:31
002,0008002,0,2004/05/14,17:31
002,0207001,0,2004/05/14,17:31
002,9507008,0,2004/05/14,17:31
002,0308002,0,2004/05/14,17:31
002,0308005,0,2004/05/14,17:31
002,0008001,0,2004/05/14,17:31
002,0308008,0,2004/05/14,17:31
002,0106001,0,2004/05/14,17:31
002,9408002,0,2004/05/14,17:31
002,9406001,0,2004/05/14,17:31
002,9406002,0,2004/05/14,17:31
002,0306004,0,2004/05/14,17:32
002,9106002,0,2004/05/14,17:32
002,8406001,0,2004/05/14,17:32
002,9106001,0,2004/05/14,17:32
002,8306001,0,2004/05/14,17:32
002,8406001,0,2004/05/14,17:32
002,830600K,0,2004/05/14,17:32
002,8406001,0,2004/05/14,17:32
002,0206001,0,2004/05/14,17:32
002,0406001,0,2004/05/14,17:32
002,0007001,0,2004/05/14,17:32
002,0307003,0,2004/05/14,17:32
002,9206002,0,2004/05/14,17:32
002,9206002,0,2004/05/14,17:32
002,8006001,0,2004/05/14,17:32
002,9206002,0,2004/05/14,17:32
002,8006001,0,2004/05/14,17:33
002,0308001,0,2004/05/14,17:33
002,0407004,0,2004/05/14,17:33
002,0107001,0,2004/05/14,17:33
002,0107002,0,2004/05/14,17:33
002,0107002,0,2004/05/14,17:33
002,9008001,0,2004/05/14,17:33
002,0407001,0,2004/05/14,17:33
002,0307001,0,2004/05/14,17:34
002,0206003,0,2004/05/14,17:34
002,0306002,0,2004/05/14,17:34
002,0308003,0,2004/05/14,17:34
002,8406002,0,2004/05/14,17:34
002,0307013,0,2004/05/14,17:35
002,0407005,0,2004/05/14,17:35
002,970600M,0,2004/05/14,17:35
002,9107005,0,2004/05/14,17:39
002,9407001,0,2004/05/14,17:39
002,9507007,0,2004/05/14,17:39
002,9507002,0,2004/05/14,17:39
002,9007001,0,2004/05/14,17:40
002,9406004,0,2004/05/14,17:43
002,9207001,0,2004/05/14,17:48
002,9506002,0,2004/05/14,17:49
002,7806001,0,2004/05/14,17:51
002,9308003,0,2004/05/14,17:51
002,9407003,0,2004/05/14,18:07
002,8906001,0,2004/05/14,18:07
002,9707007,0,2004/05/14,18:19
002,0307012,0,2004/05/14,18:19
002,0307006,0,2004/05/14,18:19
002,0307014,0,2004/05/14,18:20
002,9007002,0,2004/05/14,19:43
002,0002007,0,2004/05/14,23:00
002,0002007,0,2004/05/14,23:00
002,0002007,0,2004/05/14,23:00
002,0302020,0,2004/05/14,23:00
002,0102036,0,2004/05/14,23:01
002,0102036,0,2004/05/14,23:01
002,0202076,0,2004/05/14,23:01
002,9102001,0,2004/05/14,23:01
002,9102001,0,2004/05/14,23:01
002,0108001,0,2004/05/14,23:01
002,9408003,0,2004/05/15,07:21
002,9408003,0,2004/05/15,07:21
002,9408003,0,2004/05/15,07:21
002,9408003,0,2004/05/15,07:21
002,0307001,0,2004/05/15,07:31
002,0307001,0,2004/05/15,11:21
002,0202071,0,2004/05/15,12:00
002,0202071,0,2004/05/15,12:00
002,9802020,0,2004/05/15,12:00
002,9802020,0,2004/05/15,12:00
002,9802020,0,2004/05/15,12:00
002,0002021,0,2004/05/15,12:01
002,0202044,0,2004/05/15,12:01
002,0002021,0,2004/05/15,12:01
002,0102066,0,2004/05/15,12:01
002,7702001,0,2004/05/15,12:01
002,0102003,0,2004/05/15,12:01
002,0102066,0,2004/05/15,12:01
002,0202040,0,2004/05/15,12:01
002,0302070,0,2004/05/15,12:01
002,0302070,0,2004/05/15,12:01
002,0202044,0,2004/05/15,12:01
002,9502001,0,2004/05/15,12:01
002,0202034,0,2004/05/15,12:01
002,0002015,0,2004/05/15,12:01
002,9602006,0,2004/05/15,12:01
002,9903006,0,2004/05/15,12:01
002,9902062,0,2004/05/15,12:01
002,9902064,0,2004/05/15,12:01
002,0409022,0,2004/05/15,12:01
002,9902064,0,2004/05/15,12:01
002,9402014,0,2004/05/15,12:01
002,0302069,0,2004/05/15,12:01
002,0302042,0,2004/05/15,12:01
002,9702020,0,2004/05/15,12:01
002,0302062,0,2004/05/15,12:01
002,9102002,0,2004/05/15,12:02
002,0409033,0,2004/05/15,12:02
002,0202023,0,2004/05/15,12:02
002,9402002,0,2004/05/15,12:02
002,0302018,0,2004/05/15,12:02
002,0202027,0,2004/05/15,12:02
002,0302018,0,2004/05/15,12:02
002,0202027,0,2004/05/15,12:02
002,0202027,0,2004/05/15,12:02
002,0302018,0,2004/05/15,12:02
002,9402002,0,2004/05/15,12:02
002,9402002,0,2004/05/15,12:02
002,0102020,0,2004/05/15,12:02
002,9602015,0,2004/05/15,12:02
002,9602020,0,2004/05/15,16:43
002,9602020,0,2004/05/15,16:43
002,9602020,0,2004/05/15,16:44
002,9408003,0,2004/05/17,06:49
002,9408003,0,2004/05/17,06:49
002,9206002,0,2004/05/17,07:02
002,9706001,0,2004/05/17,07:17
002,9706001,0,2004/05/17,07:17
002,8306001,0,2004/05/17,07:24
002,9507002,0,2004/05/17,07:25
002,0308002,0,2004/05/17,07:29
002,8406001,0,2004/05/17,07:30
002,8406001,0,2004/05/17,07:30
002,7806001,0,2004/05/17,07:35
002,9106001,0,2004/05/17,07:40
002,9106001,0,2004/05/17,07:40
002,9207001,0,2004/05/17,07:43
002,8006001,0,2004/05/17,07:44
002,0007001,0,2004/05/17,07:45
002,9007002,0,2004/05/17,07:47
002,0307001,0,2004/05/17,07:47
002,9106002,0,2004/05/17,07:48
002,0307011,0,2004/05/17,07:52
002,9406004,0,2004/05/17,07:52
002,8406002,0,2004/05/17,07:52
002,0306003,0,2004/05/17,07:52
002,0207005,0,2004/05/17,07:53
002,0406001,0,2004/05/17,07:53
