002,9202009,0,2004/06/08,15:18
002,9306001,0,2004/06/08,16:59
002,9306001,0,2004/06/08,16:59
002,8806001,0,2004/06/08,16:59
002,8806001,0,2004/06/08,16:59
002,8806001,0,2004/06/08,16:59
002,0107006,0,2004/06/08,16:59
002,9707070,0,2004/06/08,17:00
002,0306001,0,2004/06/08,17:00
002,8406002,0,2004/06/08,17:00
002,9106001,0,2004/06/08,17:00
002,9408002,0,2004/06/08,17:00
002,9507003,0,2004/06/08,17:00
002,8406001,0,2004/06/08,17:00
002,8306001,0,2004/06/08,17:00
002,9006001,0,2004/06/08,17:00
002,9706001,0,2004/06/08,17:00
002,9706001,0,2004/06/08,17:00
002,7806001,0,2004/06/08,17:00
002,0107001,0,2004/06/08,17:01
002,0308005,0,2004/06/08,17:01
002,9106002,0,2004/06/08,17:01
002,0008002,0,2004/06/08,17:01
002,0307009,0,2004/06/08,17:01
002,0307011,0,2004/06/08,17:01
002,0308009,0,2004/06/08,17:01
002,9506001,0,2004/06/08,17:01
002,9506001,0,2004/06/08,17:01
002,0206001,0,2004/06/08,17:01
002,9406002,0,2004/06/08,17:02
002,0106001,0,2004/06/08,17:02
002,9406003,0,2004/06/08,17:02
002,0306004,0,2004/06/08,17:03
002,9406001,0,2004/06/08,17:03
002,0308003,0,2004/06/08,17:03
002,8006001,0,2004/06/08,17:03
002,9707007,0,2004/06/08,17:04
002,030701,0,2004/06/08,17:04
002,0307012,0,2004/06/08,17:04
002,0307006,0,2004/06/08,17:04
002,9107005,0,2004/06/08,17:04
002,9506002,0,2004/06/08,17:04
002,9406004,0,2004/06/08,17:04
002,0307003,0,2004/06/08,17:04
002,0007001,0,2004/06/08,17:04
002,0107002,0,2004/06/08,17:04
002,0107002,0,2004/06/08,17:04
002,9407001,0,2004/06/08,17:05
002,0207005,0,2004/06/08,17:05
002,0208005,0,2004/06/08,17:06
002,0008001,0,2004/06/08,17:06
002,0308004,0,2004/06/08,17:06
002,0407004,0,2004/06/08,17:06
002,0208003,0,2004/06/08,17:06
002,9507008,0,2004/06/08,17:06
002,0207001,0,2004/06/08,17:07
002,0307013,0,2004/06/08,17:07
002,9706002,0,2004/06/08,17:08
002,0000004,0,2004/06/08,17:09
002,9008001,0,2004/06/08,17:10
002,9308002,0,2004/06/08,17:10
002,0308001,0,2004/06/08,17:11
002,8906001,0,2004/06/08,17:12
002,9308003,0,2004/06/08,17:15
002,9507002,0,2004/06/08,17:25
002,9207001,0,2004/06/08,17:29
002,9407003,0,2004/06/08,17:29
002,9507007,0,2004/06/08,18:02
002,0206003,0,2004/06/08,18:04
002,0307014,0,2004/06/08,18:35
002,9007002,0,2004/06/08,20:34
002,9808001,0,2004/06/08,23:14
002,9408003,0,2004/06/09,06:37
002,9408003,0,2004/06/09,06:37
002,8306001,0,2004/06/09,06:37
002,9706001,0,2004/06/09,07:06
002,9706001,0,2004/06/09,07:06
002,8006001,0,2004/06/09,07:10
002,8406001,0,2004/06/09,07:23
002,8406001,0,2004/06/09,07:23
002,9207001,0,2004/06/09,07:26
002,0008001,0,2004/06/09,07:29
002,0307011,0,2004/06/09,07:37
002,0307003,0,2004/06/09,07:37
002,7806001,0,2004/06/09,07:43
002,9106001,0,2004/06/09,07:43
002,9406004,0,2004/06/09,07:44
002,0007001,0,2004/06/09,07:45
002,9107005,0,2004/06/09,07:48
002,9408002,0,2004/06/09,07:48
002,0207005,0,2004/06/09,07:48
002,9507008,0,2004/06/09,07:49
002,0407004,0,2004/06/09,07:50
002,0308002,0,2004/06/09,07:51
002,9007001,0,2004/06/09,07:52
002,0308007,0,2004/06/09,07:54
002,9507007,0,2004/06/09,07:54
002,0206001,0,2004/06/09,07:54
002,0206001,0,2004/06/09,07:54
002,9507007,0,2004/06/09,07:54
002,0307014,0,2004/06/09,07:56
002,0306002,0,2004/06/09,07:56
002,9308003,0,2004/06/09,07:57
002,9506002,0,2004/06/09,07:57
002,0308004,0,2004/06/09,07:57
002,0208003,0,2004/06/09,07:57
002,9106002,0,2004/06/09,07:57
002,9008001,0,2004/06/09,07:58
002,9407003,0,2004/06/09,07:58
002,9007002,0,2004/06/09,08:01
002,0000004,0,2004/06/09,08:01
002,8906001,0,2004/06/09,08:08
