002,0103045,0,2004/01/06,15:35
002,0103041,0,2004/01/06,15:37
002,0203028,0,2004/01/06,15:38
002,9903063,0,2004/01/06,15:38
002,0203059,0,2004/01/06,15:38
002,9903004,0,2004/01/06,15:38
002,0203032,0,2004/01/06,15:38
002,9903075,0,2004/01/06,15:43
002,0000014,0,2004/01/06,15:43
002,9403007,0,2004/01/06,15:43
002,0003036,0,2004/01/06,15:44
002,0303013,0,2004/01/06,15:44
002,0303012,0,2004/01/06,15:44
002,0203077,0,2004/01/06,15:44
002,9703066,0,2004/01/06,15:46
002,9703066,0,2004/01/06,15:46
002,9503059,0,2004/01/06,15:53
002,0003056,0,2004/01/06,15:53
002,9903015,0,2004/01/06,15:53
002,0103040,0,2004/01/06,15:57
002,9403007,0,2004/01/06,15:57
002,9403007,0,2004/01/06,15:58
002,9603028,0,2004/01/06,16:01
002,9503033,0,2004/01/06,16:01
002,9903058,0,2004/01/06,16:02
002,0000008,0,2004/01/06,16:02
002,0000008,0,2004/01/06,16:02
002,9503019,0,2004/01/06,16:02
002,9503019,0,2004/01/06,16:02
002,0303007,0,2004/01/06,16:02
002,0203064,0,2004/01/06,16:02
002,0203064,0,2004/01/06,16:02
002,9303020,0,2004/01/06,16:03
002,0003060,0,2004/01/06,16:03
002,9503002,0,2004/01/06,16:03
002,9503002,0,2004/01/06,16:03
002,9107002,0,2004/01/06,16:03
002,0303003,0,2004/01/06,16:04
002,9703005,0,2004/01/06,16:04
002,0003033,0,2004/01/06,16:04
002,0003022,0,2004/01/06,16:04
002,9307007,0,2004/01/06,16:04
002,9503020,0,2004/01/06,16:05
002,9603035,0,2004/01/06,16:05
002,0203065,0,2004/01/06,16:05
002,9703162,0,2004/01/06,16:05
002,9703162,0,2004/01/06,16:05
002,0203056,0,2004/01/06,16:06
002,0203043,0,2004/01/06,16:06
002,0103009,0,2004/01/06,16:07
002,0103057,0,2004/01/06,16:07
002,9303019,0,2004/01/06,16:11
002,0303008,0,2004/01/06,16:11
002,0303008,0,2004/01/06,16:11
002,9903033,0,2004/01/06,16:12
002,9903033,0,2004/01/06,16:12
002,9107006,0,2004/01/06,16:13
002,0307002,0,2004/01/06,16:17
002,9703168,0,2004/01/06,16:17
002,9403004,0,2004/01/06,16:17
002,0103053,0,2004/01/06,16:17
002,9703034,0,2004/01/06,16:17
002,0103029,0,2004/01/06,16:17
002,9703030,0,2004/01/06,16:19
002,0103061,0,2004/01/06,16:19
002,0003002,0,2004/01/06,16:19
002,0003003,0,2004/01/06,16:19
002,9903061,0,2004/01/06,16:19
002,9903032,0,2004/01/06,16:19
002,9503005,0,2004/01/06,16:19
002,9303018,0,2004/01/06,16:19
002,9703111,0,2004/01/06,16:20
002,9903062,0,2004/01/06,16:20
002,9903061,0,2004/01/06,16:20
002,9903037,0,2004/01/06,16:23
002,01,0,2004/01/06,16:23
002,0203016,0,2004/01/06,16:26
002,0003037,0,2004/01/06,16:28
002,0003064,0,2004/01/06,16:31
002,0307011,0,2004/01/06,16:33
002,0207003,0,2004/01/06,16:41
002,0003035,0,2004/01/06,16:41
002,9407004,0,2004/01/06,16:50
002,9A03116,0,2004/01/06,17:00
002,9303003,0,2004/01/06,17:00
002,9303003,0,2004/01/06,17:00
002,0203007,0,2004/01/06,17:00
002,0203007,0,2004/01/06,17:00
002,0203007,0,2004/01/06,17:00
002,0107006,0,2004/01/06,17:00
002,9703070,0,2004/01/06,17:00
002,0203011,0,2004/01/06,17:00
002,9903069,0,2004/01/06,17:00
002,9503010,0,2004/01/06,17:01
002,9503021,0,2004/01/06,17:01
002,9503025,0,2004/01/06,17:01
002,0003065,0,2004/01/06,17:01
002,9507008,0,2004/01/06,17:01
002,9003001,0,2004/01/06,17:01
002,9707003,0,2004/01/06,17:01
002,0307009,0,2004/01/06,17:01
002,0207001,0,2004/01/06,17:01
002,010300/,0,2004/01/06,17:01
002,0307010,0,2004/01/06,17:01
002,9307005,0,2004/01/06,17:01
002,9607001,0,2004/01/06,17:02
002,0307013,0,2004/01/06,17:02
002,9507003,0,2004/01/06,17:03
002,0207006,0,2004/01/06,17:03
002,9007002,0,2004/01/06,17:04
002,0107001,0,2004/01/06,17:04
002,9307001,0,2004/01/06,17:04
002,0007004,0,2004/01/06,17:05
002,0107002,0,2004/01/06,17:05
002,9307002,0,2004/01/06,17:05
002,0203066,0,2004/01/06,17:05
002,0307003,0,2004/01/06,17:05
002,9407001,0,2004/01/06,17:05
002,9407005,0,2004/01/06,17:06
002,9507001,0,2004/01/06,17:06
002,9107005,0,2004/01/06,17:06
002,9707007,0,2004/01/06,17:07
002,0307006,0,2004/01/06,17:07
002,0307012,0,2004/01/06,17:07
002,9307003,0,2004/01/06,17:09
002,9207001,0,2004/01/06,17:09
002,9107001,0,2004/01/06,17:09
002,0307015,0,2004/01/06,17:10
002,9707004,0,2004/01/06,17:12
002,9507007,0,2004/01/06,17:12
002,0207008,0,2004/01/06,17:12
002,0207005,0,2004/01/06,17:14
002,0307001,0,2004/01/06,17:15
002,9507002,0,2004/01/06,17:16
002,0000004,0,2004/01/06,17:25
002,9007001,0,2004/01/06,17:28
002,0307014,0,2004/01/06,17:28
002,0303001,0,2004/01/06,17:57
002,0303001,0,2004/01/06,17:57
002,0203076,0,2004/01/06,17:59
002,0203076,0,2004/01/06,18:00
002,0203076,0,2004/01/06,18:00
002,9503001,0,2004/01/06,18:01
002,0303001,0,2004/01/06,18:01
002,9903079,0,2004/01/06,18:01
002,0203075,0,2004/01/06,18:01
002,0207002,0,2004/01/06,19:29
002,0207002,0,2004/01/06,19:29
002,0207002,0,2004/01/06,19:29
002,0207002,0,2004/01/06,19:29
002,0207002,0,2004/01/06,19:29
002,9903060,0,2004/01/06,21:02
002,9903060,0,2004/01/06,21:02
002,0203013,0,2004/01/06,22:07
002,0003013,0,2004/01/06,22:14
002,9303014,0,2004/01/06,22:15
002,0203008,0,2004/01/06,22:17
002,0203061,0,2004/01/06,22:22
002,9503045,0,2004/01/06,22:22
002,9503011,0,2004/01/06,22:23
002,9303005,0,2004/01/06,22:28
002,9703061,0,2004/01/06,22:32
002,9703040,0,2004/01/06,22:32
