002,8906001,0,2004/06/22,08:32
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0102021,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0202071,0,2004/06/22,14:59
002,0102066,0,2004/06/22,14:59
002,0102066,0,2004/06/22,14:59
002,0102003,0,2004/06/22,14:59
002,0102066,0,2004/06/22,14:59
002,9902062,0,2004/06/22,14:59
002,0102003,0,2004/06/22,14:59
002,9602015,0,2004/06/22,14:59
002,0202034,0,2004/06/22,14:59
002,9402002,0,2004/06/22,15:00
002,9902061,0,2004/06/22,15:00
002,9902061,0,2004/06/22,15:00
002,0202044,0,2004/06/22,15:00
002,0002021,0,2004/06/22,15:00
002,7702001,0,2004/06/22,15:01
002,0202040,0,2004/06/22,15:01
002,0302018,0,2004/06/22,15:01
