002,0203020,0,2004/01/20,09:30
002,0003015,0,2004/01/20,09:30
002,0302011,0,2004/01/20,09:30
002,0102022,0,2004/01/20,09:30
002,0302016,0,2004/01/20,09:30
002,0203013,0,2004/01/20,09:31
002,0203013,0,2004/01/20,09:31
002,0008001,0,2004/01/20,09:44
002,0008001,0,2004/01/20,09:44
002,8808002,0,2004/01/20,14:47
002,9902005,0,2004/01/20,15:00
002,9902005,0,2004/01/20,15:00
002,9602015,0,2004/01/20,15:00
002,0202031,0,2004/01/20,15:00
002,9802008,0,2004/01/20,15:00
002,9802008,0,2004/01/20,15:01
002,9702020,0,2004/01/20,15:01
002,0302049,0,2004/01/20,15:01
002,0202023,0,2004/01/20,15:01
002,0302071,0,2004/01/20,15:01
002,0202035,0,2004/01/20,15:01
002,7702001,0,2004/01/20,15:01
002,0302005,0,2004/01/20,15:01
002,0302055,0,2004/01/20,15:01
002,0302010,0,2004/01/20,15:01
002,0102008,0,2004/01/20,15:01
002,0102041,0,2004/01/20,15:01
002,0302044,0,2004/01/20,15:01
002,0102003,0,2004/01/20,15:02
002,0102003,0,2004/01/20,15:02
002,0102021,0,2004/01/20,15:02
002,0202025,0,2004/01/20,15:02
002,0202025,0,2004/01/20,15:02
002,0202004,0,2004/01/20,15:02
002,0102003,0,2004/01/20,15:02
002,0102003,0,2004/01/20,15:02
002,0302051,0,2004/01/20,15:02
002,0302067,0,2004/01/20,15:02
002,0202004,0,2004/01/20,15:02
002,0202057,0,2004/01/20,15:02
002,9902062,0,2004/01/20,15:02
002,0302054,0,2004/01/20,15:03
002,0202057,0,2004/01/20,15:03
002,9502016,0,2004/01/20,15:03
002,9102002,0,2004/01/20,15:03
002,0202057,0,2004/01/20,15:03
002,9502016,0,2004/01/20,15:03
002,9102002,0,2004/01/20,15:03
002,0103028,0,2004/01/20,15:03
002,0002021,0,2004/01/20,15:03
002,9602018,0,2004/01/20,15:03
002,0302048,0,2004/01/20,15:03
002,9402027,0,2004/01/20,15:03
002,0102055,0,2004/01/20,15:03
002,0202004,0,2004/01/20,15:04
002,9902064,0,2004/01/20,15:04
002,0302050,0,2004/01/20,15:04
002,9202008,0,2004/01/20,15:04
002,0202040,0,2004/01/20,15:04
002,0302069,0,2004/01/20,15:04
002,0102016,0,2004/01/20,15:04
002,0102060,0,2004/01/20,15:04
002,0102029,0,2004/01/20,15:04
002,9602003,0,2004/01/20,15:04
002,0203003,0,2004/01/20,15:04
002,9602003,0,2004/01/20,15:04
002,0202038,0,2004/01/20,15:04
002,0302018,0,2004/01/20,15:04
002,0103039,0,2004/01/20,15:04
002,0302013,0,2004/01/20,15:04
002,9302008,0,2004/01/20,15:05
002,0102066,0,2004/01/20,15:05
002,9302002,0,2004/01/20,15:05
002,0302069,0,2004/01/20,15:05
002,0302048,0,2004/01/20,15:05
002,0202041,0,2004/01/20,15:05
002,0202044,0,2004/01/20,15:05
002,9802016,0,2004/01/20,15:05
002,9902032,0,2004/01/20,15:05
002,0302018,0,2004/01/20,15:05
002,0002031,0,2004/01/20,15:05
002,9602020,0,2004/01/20,15:05
002,0202032,0,2004/01/20,15:05
002,9902061,0,2004/01/20,15:05
002,0302062,0,2004/01/20,15:05
002,9902061,0,2004/01/20,15:06
002,9402002,0,2004/01/20,15:06
