002,0307011,0,2003/12/20,12:04
002,0307002,0,2003/12/20,12:04
002,0307002,0,2003/12/22,07:01
002,9507002,0,2003/12/22,07:25
002,0107002,0,2003/12/22,07:25
002,9207001,0,2003/12/22,07:32
002,9307001,0,2003/12/22,07:32
002,9407005,0,2003/12/22,07:36
002,0307010,0,2003/12/22,07:36
002,0207006,0,2003/12/22,07:37
002,0207001,0,2003/12/22,07:38
002,0107001,0,2003/12/22,07:39
002,0307009,0,2003/12/22,07:42
002,0107006,0,2003/12/22,07:42
002,0307013,0,2003/12/22,07:42
002,9407001,0,2003/12/22,07:44
002,0307003,0,2003/12/22,07:44
002,0307011,0,2003/12/22,07:49
002,9507008,0,2003/12/22,07:50
002,0207005,0,2003/12/22,07:50
002,9007001,0,2003/12/22,07:53
002,9507001,0,2003/12/22,07:54
002,9007002,0,2003/12/22,07:54
002,9107005,0,2003/12/22,07:55
002,9607003,0,2003/12/22,07:56
002,9707007,0,2003/12/22,07:56
002,0000004,0,2003/12/22,07:58
002,0307014,0,2003/12/22,08:00
002,9407003,0,2003/12/22,08:01
002,9507007,0,2003/12/22,08:02
