002,9607003,0,2004/03/30,09:07
002,9902061,0,2004/03/30,15:01
002,0202027,0,2004/03/30,15:01
002,0202027,0,2004/03/30,15:02
002,9902061,0,2004/03/30,15:02
002,9902061,0,2004/03/30,15:02
002,0202034,0,2004/03/30,15:02
002,0202034,0,2004/03/30,15:02
002,0202057,0,2004/03/30,15:02
002,0002015,0,2004/03/30,15:02
002,0202057,0,2004/03/30,15:02
002,0202023,0,2004/03/30,15:02
002,0102021,0,2004/03/30,15:02
002,0102021,0,2004/03/30,15:02
002,0102021,0,2004/03/30,15:02
002,9602015,0,2004/03/30,15:02
002,0302070,0,2004/03/30,15:02
002,9902062,0,2004/03/30,15:02
002,0302018,0,2004/03/30,15:02
002,0302018,0,2004/03/30,15:02
002,0302018,0,2004/03/30,15:02
002,0302018,0,2004/03/30,15:02
002,9602018,0,2004/03/30,15:02
002,9602018,0,2004/03/30,15:02
002,9602018,0,2004/03/30,15:02
002,9302002,0,2004/03/30,15:03
002,9602023,0,2004/03/30,15:03
002,0202071,0,2004/03/30,15:03
002,0202071,0,2004/03/30,15:03
002,0102066,0,2004/03/30,15:03
002,0102066,0,2004/03/30,15:03
002,0102066,0,2004/03/30,15:03
002,0202051,0,2004/03/30,15:03
002,9802008,0,2004/03/30,15:03
002,0302062,0,2004/03/30,15:03
002,7702001,0,2004/03/30,15:03
002,7702001,0,2004/03/30,15:03
002,9802001,0,2004/03/30,15:03
002,9502001,0,2004/03/30,15:03
002,0409029,0,2004/03/30,15:04
002,0102003,0,2004/03/30,15:04
002,9902047,0,2004/03/30,15:04
002,9102002,0,2004/03/30,15:05
002,9102002,0,2004/03/30,15:05
