002,0102066,0,2004/06/21,14:59
002,0102066,0,2004/06/21,14:59
002,0202071,0,2004/06/21,14:59
002,0202071,0,2004/06/21,14:59
002,0202071,0,2004/06/21,14:59
002,0102066,0,2004/06/21,14:59
002,0302019,0,2004/06/21,14:59
002,0302011,0,2004/06/21,15:00
002,0302011,0,2004/06/21,15:00
002,0302011,0,2004/06/21,15:00
002,0409028,0,2004/06/21,15:00
002,0409028,0,2004/06/21,15:00
002,0302070,0,2004/06/21,15:01
002,0302070,0,2004/06/21,15:01
002,0302070,0,2004/06/21,15:01
002,0302070,0,2004/06/21,15:01
002,0202034,0,2004/06/21,15:01
002,7702001,0,2004/06/21,15:04
002,9102002,0,2004/06/21,15:04
002,9902062,0,2004/06/21,15:04
002,0202040,0,2004/06/21,15:04
002,0302018,0,2004/06/21,15:04
002,0302018,0,2004/06/21,15:04
