002,9007002,0,2004/02/03,08:57
002,0102066,0,2004/02/03,15:00
002,0202027,0,2004/02/03,15:00
002,9202008,0,2004/02/03,15:01
002,0202034,0,2004/02/03,15:01
002,0202071,0,2004/02/03,15:01
002,9902062,0,2004/02/03,15:01
002,9602015,0,2004/02/03,15:01
002,0002021,0,2004/02/03,15:01
002,0102003,0,2004/02/03,15:01
002,0002021,0,2004/02/03,15:01
002,9102002,0,2004/02/03,15:01
002,0102003,0,2004/02/03,15:01
002,0202051,0,2004/02/03,15:01
002,0102003,0,2004/02/03,15:01
002,9902064,0,2004/02/03,15:01
002,0302048,0,2004/02/03,15:02
002,0202040,0,2004/02/03,15:02
002,9602003,0,2004/02/03,15:02
002,0302048,0,2004/02/03,15:02
002,9302002,0,2004/02/03,15:02
002,7702001,0,2004/02/03,15:02
002,0202028,0,2004/02/03,15:02
002,0202044,0,2004/02/03,15:02
002,0302085,0,2004/02/03,15:02
002,0302070,0,2004/02/03,15:02
002,0102008,0,2004/02/03,15:03
002,0002012,0,2004/02/03,15:03
002,0102036,0,2004/02/03,15:03
002,0202017,0,2004/02/03,15:03
002,0202057,0,2004/02/03,15:03
002,0202023,0,2004/02/03,15:03
002,0202049,0,2004/02/03,15:03
002,0302086,0,2004/02/03,15:03
002,0302086,0,2004/02/03,15:03
002,9902005,0,2004/02/03,15:04
002,9402002,0,2004/02/03,15:04
