002,0302070,0,2004/05/04,22:58
002,0302070,0,2004/05/04,22:58
002,0302070,0,2004/05/04,22:58
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,22:59
002,0302070,0,2004/05/04,23:00
002,0302070,0,2004/05/04,23:00
002,0302070,0,2004/05/04,23:00
002,9102001,0,2004/05/04,23:00
002,9102001,0,2004/05/04,23:00
002,9102001,0,2004/05/04,23:00
002,9102001,0,2004/05/04,23:00
002,9602015,0,2004/05/04,23:00
002,0102008,0,2004/05/04,23:00
002,0302086,0,2004/05/04,23:00
002,0302086,0,2004/05/04,23:01
002,0202057,0,2004/05/04,23:01
002,0302019,0,2004/05/04,23:01
002,9602006,0,2004/05/04,23:01
002,9602015,0,2004/05/04,23:01
002,9602018,0,2004/05/04,23:01
002,0003040,0,2004/05/04,23:01
002,0002015,0,2004/05/04,23:01
002,0202021,0,2004/05/04,23:01
002,9902065,0,2004/05/04,23:02
002,9902065,0,2004/05/04,23:02
002,9902065,0,2004/05/04,23:02
002,9902065,0,2004/05/04,23:02
002,0202021,0,2004/05/04,23:02
002,0202021,0,2004/05/04,23:02
002,0002031,0,2004/05/04,23:02
002,0303013,0,2004/05/04,23:03
002,8306001,0,2004/05/05,06:29
002,9902062,0,2004/05/05,06:47
002,9206002,0,2004/05/05,06:52
002,9406003,0,2004/05/05,06:56
002,9402013,0,2004/05/05,07:01
002,9902043,0,2004/05/05,07:01
002,9902043,0,2004/05/05,07:01
002,9902043,0,2004/05/05,07:01
002,0102036,0,2004/05/05,07:01
002,0102036,0,2004/05/05,07:01
002,9706001,0,2004/05/05,07:02
002,9706001,0,2004/05/05,07:02
002,9408003,0,2004/05/05,07:04
002,9408003,0,2004/05/05,07:04
002,9408003,0,2004/05/05,07:05
002,8006001,0,2004/05/05,07:06
002,8406001,0,2004/05/05,07:17
002,8406001,0,2004/05/05,07:17
002,0108001,0,2004/05/05,07:26
002,0308002,0,2004/05/05,07:28
002,0307001,0,2004/05/05,07:29
002,0207001,0,2004/05/05,07:30
002,0008001,0,2004/05/05,07:31
002,0207005,0,2004/05/05,07:37
002,9107005,0,2004/05/05,07:44
002,9106001,0,2004/05/05,07:45
002,9507008,0,2004/05/05,07:48
002,0308003,0,2004/05/05,07:51
002,0308004,0,2004/05/05,07:51
002,9308002,0,2004/05/05,07:51
002,0208003,0,2004/05/05,07:51
002,0308001,0,2004/05/05,07:51
002,7806001,0,2004/05/05,07:51
002,9007001,0,2004/05/05,07:52
002,030,0,2004/05/05,07:53
002,0306002,0,2004/05/05,07:53
002,0307003,0,2004/05/05,07:55
002,9407003,0,2004/05/05,07:56
002,0007001,0,2004/05/05,07:58
002,0407004,0,2004/05/05,07:58
002,9008001,0,2004/05/05,07:59
002,9507007,0,2004/05/05,07:59
002,9308003,0,2004/05/05,08:01
002,9406004,0,2004/05/05,08:01
002,9408002,0,2004/05/05,08:01
002,0000004,0,2004/05/05,08:01
002,9106002,0,2004/05/05,08:01
002,8906001,0,2004/05/05,08:02
