002,9607003,0,2004/04/20,08:44
002,0108001,0,2004/04/20,14:56
002,9902005,0,2004/04/20,15:02
002,9902005,0,2004/04/20,15:02
002,9902005,0,2004/04/20,15:02
002,9802020,0,2004/04/20,15:02
002,9802020,0,2004/04/20,15:02
002,0002015,0,2004/04/20,15:02
002,0102036,0,2004/04/20,15:02
002,0102036,0,2004/04/20,15:02
002,0102036,0,2004/04/20,15:02
002,0202034,0,2004/04/20,15:02
002,0202034,0,2004/04/20,15:02
002,0102066,0,2004/04/20,15:02
002,0102066,0,2004/04/20,15:02
002,0302019,0,2004/04/20,15:02
002,0302019,0,2004/04/20,15:02
002,0102066,0,2004/04/20,15:02
002,9602006,0,2004/04/20,15:02
002,0302044,0,2004/04/20,15:02
002,0302044,0,2004/04/20,15:02
002,9602015,0,2004/04/20,15:02
002,9902061,0,2004/04/20,15:03
002,9902061,0,2004/04/20,15:03
002,9902061,0,2004/04/20,15:03
002,9302002,0,2004/04/20,15:03
002,0409017,0,2004/04/20,15:03
002,0409017,0,2004/04/20,15:03
002,7702001,0,2004/04/20,15:03
002,7702001,0,2004/04/20,15:03
002,9402016,0,2004/04/20,15:03
002,9202008,0,2004/04/20,15:03
002,9902064,0,2004/04/20,15:03
002,9902064,0,2004/04/20,15:03
002,0102030,0,2004/04/20,15:03
002,0409029,0,2004/04/20,15:03
002,9902047,0,2004/04/20,15:03
002,9602018,0,2004/04/20,15:04
002,0102021,0,2004/04/20,15:04
002,0102021,0,2004/04/20,15:04
002,0102052,0,2004/04/20,15:04
002,0302062,0,2004/04/20,15:04
002,0303013,0,2004/04/20,15:04
002,0102052,0,2004/04/20,15:04
002,0003040,0,2004/04/20,15:04
002,9903038,0,2004/04/20,15:04
002,0302018,0,2004/04/20,15:04
002,0302018,0,2004/04/20,15:04
002,0302070,0,2004/04/20,15:04
002,9502001,0,2004/04/20,15:04
002,9502001,0,2004/04/20,15:04
002,9502001,0,2004/04/20,15:04
002,9502001,0,2004/04/20,15:04
002,0202027,0,2004/04/20,15:04
002,0102041,0,2004/04/20,15:05
002,0202033,0,2004/04/20,15:05
002,0409018,0,2004/04/20,15:05
002,0409018,0,2004/04/20,15:05
002,0102022,0,2004/04/20,15:05
002,0102022,0,2004/04/20,15:05
002,0102022,0,2004/04/20,15:05
002,9903069,0,2004/04/20,15:05
002,9903006,0,2004/04/20,15:05
