002,0308010,0,2004/02/13,17:33
002,9407005,0,2004/02/13,17:33
002,9206002,0,2004/02/13,17:33
002,0307003,0,2004/02/13,17:33
002,8406001,0,2004/02/13,17:33
002,8406001,0,2004/02/13,17:34
002,0208005,0,2004/02/13,17:34
002,0008002,0,2004/02/13,17:34
002,0307009,0,2004/02/13,17:34
002,9108001,0,2004/02/13,17:34
002,9507008,0,2004/02/13,17:34
002,0207001,0,2004/02/13,17:34
002,8006001,0,2004/02/13,17:34
002,9708001,0,2004/02/13,17:35
002,0008001,0,2004/02/13,17:35
002,0307001,0,2004/02/13,17:35
002,0207006,0,2004/02/13,17:35
002,0307014,0,2004/02/13,17:35
002,0206003,0,2004/02/13,17:35
002,0308007,0,2004/02/13,17:35
002,0308001,0,2004/02/13,17:36
002,9307002,0,2004/02/13,17:36
002,9507002,0,2004/02/13,17:37
002,0107002,0,2004/02/13,17:37
002,0308004,0,2004/02/13,17:37
002,9308002,0,2004/02/13,17:37
002,0208003,0,2004/02/13,17:37
002,9407001,0,2004/02/13,17:37
002,9407003,0,2004/02/13,17:37
002,9106002,0,2004/02/13,17:38
002,9707007,0,2004/02/13,17:39
002,0307006,0,2004/02/13,17:39
002,0307012,0,2004/02/13,17:39
002,0306003,0,2004/02/13,17:39
002,0207005,0,2004/02/13,17:40
002,0406001,0,2004/02/13,17:43
002,8906001,0,2004/02/13,17:43
002,0007001,0,2004/02/13,17:44
002,9507007,0,2004/02/13,17:44
002,0306002,0,2004/02/13,17:45
002,0306002,0,2004/02/13,17:46
002,9106001,0,2004/02/13,17:47
002,9007001,0,2004/02/13,17:55
002,9007002,0,2004/02/13,18:05
002,9408003,0,2004/02/13,18:18
002,0302005,0,2004/02/13,23:00
002,0202051,0,2004/02/13,23:01
002,0302005,0,2004/02/13,23:01
002,9802008,0,2004/02/13,23:01
002,0102008,0,2004/02/13,23:01
002,0302019,0,2004/02/13,23:02
002,0202057,0,2004/02/13,23:02
002,0002015,0,2004/02/13,23:02
002,0202057,0,2004/02/13,23:02
002,0202049,0,2004/02/13,23:02
002,8808002,0,2004/02/13,23:04
002,9408003,0,2004/02/14,06:53
002,0108001,0,2004/02/14,07:19
002,0307002,0,2004/02/14,07:48
