002,9607001,0,2003/12/23,16:03
002,0307002,0,2003/12/23,16:05
002,0307011,0,2003/12/23,16:11
002,0307010,0,2003/12/23,17:00
002,0107006,0,2003/12/23,17:00
002,9507003,0,2003/12/23,17:00
002,0107001,0,2003/12/23,17:01
002,0207001,0,2003/12/23,17:01
002,9307001,0,2003/12/23,17:02
002,9607003,0,2003/12/23,17:02
002,9507008,0,2003/12/23,17:02
002,9407001,0,2003/12/23,17:02
002,0307013,0,2003/12/23,17:02
002,0107002,0,2003/12/23,17:02
002,0307013,0,2003/12/23,17:02
002,9707007,0,2003/12/23,17:03
002,0307012,0,2003/12/23,17:03
002,0307006,0,2003/12/23,17:03
002,9007001,0,2003/12/23,17:03
002,9507002,0,2003/12/23,17:04
002,9507001,0,2003/12/23,17:04
002,0207006,0,2003/12/23,17:04
002,9107005,0,2003/12/23,17:04
002,0307003,0,2003/12/23,17:04
002,0007001,0,2003/12/23,17:04
002,9507007,0,2003/12/23,17:06
002,0207005,0,2003/12/23,17:09
002,0000004,0,2003/12/23,17:30
002,9407003,0,2003/12/23,17:41
002,0307014,0,2003/12/23,17:55
002,9007002,0,2003/12/23,20:23
002,0307011,0,2003/12/24,06:50
002,0307002,0,2003/12/24,06:51
002,9407005,0,2003/12/24,07:18
002,0307010,0,2003/12/24,07:23
002,9307001,0,2003/12/24,07:30
002,9107005,0,2003/12/24,07:32
002,0307001,0,2003/12/24,07:38
002,0107002,0,2003/12/24,07:40
002,0107006,0,2003/12/24,07:41
002,0207006,0,2003/12/24,07:44
002,9407001,0,2003/12/24,07:46
002,9507008,0,2003/12/24,07:46
002,0207001,0,2003/12/24,07:46
002,0007001,0,2003/12/24,07:47
002,0307013,0,2003/12/24,07:47
002,9407003,0,2003/12/24,07:47
002,0307003,0,2003/12/24,07:49
002,9007001,0,2003/12/24,07:51
002,0207005,0,2003/12/24,07:51
002,0307009,0,2003/12/24,07:52
002,0307014,0,2003/12/24,07:55
002,0000004,0,2003/12/24,07:55
002,9507001,0,2003/12/24,07:58
002,9707007,0,2003/12/24,07:59
002,9507007,0,2003/12/24,08:00
002,9607003,0,2003/12/24,08:01
