002,9903079,0,2003/10/20,09:19
002,9903079,0,2003/10/20,09:20
002,0203075,0,2003/10/20,09:30
002,0203076,0,2003/10/20,09:32
002,0203069,0,2003/10/20,09:33
002,0303001,0,2003/10/20,09:40
002,0207002,0,2003/10/20,09:53
002,9503001,0,2003/10/20,09:53
002,9503001,0,2003/10/20,09:54
002,9107006,0,2003/10/20,16:06
002,0207008,0,2003/10/20,16:16
002,9707004,0,2003/10/20,16:21
002,9107002,0,2003/10/20,16:30
002,9607003,0,2003/10/20,17:00
002,0307010,0,2003/10/20,17:01
002,0307009,0,2003/10/20,17:02
002,0107006,0,2003/10/20,17:03
002,0307002,0,2003/10/20,17:03
002,9107001,0,2003/10/20,17:03
002,9507003,0,2003/10/20,17:03
002,0307013,0,2003/10/20,17:04
002,0207006,0,2003/10/20,17:04
002,0207005,0,2003/10/20,17:04
002,0107001,0,2003/10/20,17:05
002,0307007,0,2003/10/20,17:05
002,0307011,0,2003/10/20,17:05
002,0007001,0,2003/10/20,17:05
002,0307003,0,2003/10/20,17:05
002,9407005,0,2003/10/20,17:06
002,0007004,0,2003/10/20,17:06
002,0207001,0,2003/10/20,17:06
002,9507008,0,2003/10/20,17:06
002,0107002,0,2003/10/20,17:07
002,9707002,0,2003/10/20,17:07
002,9307002,0,2003/10/20,17:07
002,9707003,0,2003/10/20,17:08
002,9507001,0,2003/10/20,17:09
002,9107005,0,2003/10/20,17:09
002,0307001,0,2003/10/20,17:11
002,9307001,0,2003/10/20,17:12
002,9507002,0,2003/10/20,17:14
002,9407004,0,2003/10/20,17:17
002,9207001,0,2003/10/20,17:26
002,9307003,0,2003/10/20,17:26
002,9007001,0,2003/10/20,17:31
002,0307006,0,2003/10/20,17:49
002,9707007,0,2003/10/20,17:49
002,9407003,0,2003/10/20,17:50
002,0307012,0,2003/10/20,17:50
002,0207010,0,2003/10/20,17:54
002,9507007,0,2003/10/20,17:54
002,0307014,0,2003/10/20,17:57
002,9007002,0,2003/10/20,17:58
002,0207002,0,2003/10/20,18:06
002,9107006,0,2003/10/21,06:38
002,9507004,0,2003/10/21,06:44
002,0207010,0,2003/10/21,06:44
002,9307005,0,2003/10/21,06:56
002,0207008,0,2003/10/21,07:19
002,9507002,0,2003/10/21,07:24
002,0307001,0,2003/10/21,07:26
002,9307003,0,2003/10/21,07:28
002,0107001,0,2003/10/21,07:34
002,0007001,0,2003/10/21,07:34
002,9307001,0,2003/10/21,07:35
002,0307012,0,2003/10/21,07:35
002,9507003,0,2003/10/21,07:36
002,0307002,0,2003/10/21,07:37
002,9407005,0,2003/10/21,07:39
002,0307010,0,2003/10/21,07:39
002,9107002,0,2003/10/21,07:42
002,9207001,0,2003/10/21,07:43
002,0307003,0,2003/10/21,07:44
002,0307009,0,2003/10/21,07:44
002,9107005,0,2003/10/21,07:45
002,0000004,0,2003/10/21,07:45
002,0207006,0,2003/10/21,07:45
002,0307006,0,2003/10/21,07:47
002,9707003,0,2003/10/21,07:47
002,0307013,0,2003/10/21,07:49
002,0007004,0,2003/10/21,07:50
002,9007001,0,2003/10/21,07:50
002,0307011,0,2003/10/21,07:50
002,9007002,0,2003/10/21,07:52
002,9507007,0,2003/10/21,07:53
002,9707002,0,2003/10/21,07:54
002,9407003,0,2003/10/21,07:54
002,9707004,0,2003/10/21,07:55
002,0207001,0,2003/10/21,07:55
002,0107002,0,2003/10/21,07:56
002,9107001,0,2003/10/21,07:57
002,0207005,0,2003/10/21,07:57
002,9307002,0,2003/10/21,07:58
002,9607003,0,2003/10/21,07:58
002,9507001,0,2003/10/21,07:59
002,9707007,0,2003/10/21,07:59
002,0307014,0,2003/10/21,08:01
002,0307007,0,2003/10/21,08:02
