002,9903001,0,2004/03/18,14:42
002,9703040,0,2004/03/18,14:42
002,9303005,0,2004/03/18,14:42
002,9703152,0,2004/03/18,14:42
002,0409003,0,2004/03/18,14:42
002,9903055,0,2004/03/18,14:43
002,0302082,0,2004/03/18,14:43
002,9502018,0,2004/03/18,14:43
002,0302051,0,2004/03/18,14:44
002,0302051,0,2004/03/18,14:44
002,0202032,0,2004/03/18,14:44
002,0302065,0,2004/03/18,14:44
002,0302070,0,2004/03/18,14:44
002,0409018,0,2004/03/18,14:44
002,0203030,0,2004/03/18,14:44
002,0203030,0,2004/03/18,14:44
002,0302079,0,2004/03/18,14:44
002,9403017,0,2004/03/18,14:44
002,0202076,0,2004/03/18,14:44
002,9302008,0,2004/03/18,14:45
002,9703053,0,2004/03/18,14:45
002,9703053,0,2004/03/18,14:45
002,0102055,0,2004/03/18,14:45
002,0102016,0,2004/03/18,14:45
002,0102016,0,2004/03/18,14:45
002,0102016,0,2004/03/18,14:45
002,0102010,0,2004/03/18,14:45
002,9902027,0,2004/03/18,14:45
002,0203058,0,2004/03/18,14:46
002,0103036,0,2004/03/18,14:46
002,0103060,0,2004/03/18,14:46
002,0203038,0,2004/03/18,14:46
002,9303001,0,2004/03/18,14:46
002,0202033,0,2004/03/18,14:46
002,9502017,0,2004/03/18,14:46
002,0102014,0,2004/03/18,14:46
002,0409007,0,2004/03/18,14:46
002,0202016,0,2004/03/18,14:47
002,0003023,0,2004/03/18,14:47
002,0202038,0,2004/03/18,14:47
002,9902052,0,2004/03/18,14:47
002,0409009,0,2004/03/18,14:47
002,0409009,0,2004/03/18,14:47
002,0409007,0,2004/03/18,14:47
002,0409007,0,2004/03/18,14:47
002,0102031,0,2004/03/18,14:47
002,9902042,0,2004/03/18,14:47
002,9902042,0,2004/03/18,14:47
002,0103019,0,2004/03/18,14:47
002,0103019,0,2004/03/18,14:47
002,9403012,0,2004/03/18,14:47
002,0102012,0,2004/03/18,14:47
002,0102012,0,2004/03/18,14:47
002,9202008,0,2004/03/18,14:48
002,9402016,0,2004/03/18,14:48
002,0203015,0,2004/03/18,14:48
002,9303014,0,2004/03/18,14:48
002,9503032,0,2004/03/18,14:49
002,9903009,0,2004/03/18,14:49
002,9903029,0,2004/03/18,14:49
002,0203012,0,2004/03/18,14:50
002,0102029,0,2004/03/18,14:50
002,0102029,0,2004/03/18,14:50
002,0203041,0,2004/03/18,14:50
002,0202026,0,2004/03/18,14:50
002,0202015,0,2004/03/18,14:51
002,0002017,0,2004/03/18,14:51
002,9902065,0,2004/03/18,14:51
002,9902065,0,2004/03/18,14:51
002,0203018,0,2004/03/18,14:51
002,0102041,0,2004/03/18,14:51
002,0103011,0,2004/03/18,14:51
002,9703093,0,2004/03/18,14:52
002,9703093,0,2004/03/18,14:52
002,0002012,0,2004/03/18,14:54
002,0002012,0,2004/03/18,14:54
002,0409017,0,2004/03/18,14:55
002,0102060,0,2004/03/18,14:56
002,9503045,0,2004/03/18,14:56
002,0003028,0,2004/03/18,14:58
002,QLTLTTT,0,2004/03/18,14:59
002,9802020,0,2004/03/18,14:59
002,0002003,0,2004/03/18,14:59
002,QLTLTTT,0,2004/03/18,14:59
002,QLTLTTT,0,2004/03/18,14:59
002,QLTLTTT,0,2004/03/18,14:59
002,0302023,0,2004/03/18,14:59
002,0302014,0,2004/03/18,14:59
002,0003028,0,2004/03/18,15:00
002,0302014,0,2004/03/18,15:00
002,0302014,0,2004/03/18,15:00
002,9703106,0,2004/03/18,15:01
002,9703106,0,2004/03/18,15:01
002,9303009,0,2004/03/18,15:01
002,0302032,0,2004/03/18,15:01
002,0103050,0,2004/03/18,15:01
002,0409014,0,2004/03/18,15:01
002,0409010,0,2004/03/18,15:01
002,0003030,0,2004/03/18,15:01
002,0102002,0,2004/03/18,15:01
002,0003030,0,2004/03/18,15:01
002,0202058,0,2004/03/18,15:01
002,9903082,0,2004/03/18,15:01
002,0302086,0,2004/03/18,15:01
002,0002025,0,2004/03/18,15:01
002,0409016,0,2004/03/18,15:01
002,9903021,0,2004/03/18,15:01
002,0102002,0,2004/03/18,15:02
002,0409011,0,2004/03/18,15:02
002,9903064,0,2004/03/18,15:02
002,0103005,0,2004/03/18,15:02
002,0202051,0,2004/03/18,15:02
002,0202042,0,2004/03/18,15:02
002,0202062,0,2004/03/18,15:02
002,0202051,0,2004/03/18,15:02
002,9903014,0,2004/03/18,15:02
002,0202062,0,2004/03/18,15:02
002,0202049,0,2004/03/18,15:02
002,9703024,0,2004/03/18,15:02
002,0102059,0,2004/03/18,15:02
002,9703014,0,2004/03/18,15:02
002,0409013,0,2004/03/18,15:02
002,0003056,0,2004/03/18,15:02
002,0409015,0,2004/03/18,15:02
002,9902067,0,2004/03/18,15:02
002,0103063,0,2004/03/18,15:02
002,9103001,0,2004/03/18,15:02
002,0409032,0,2004/03/18,15:02
002,9403009,0,2004/03/18,15:02
002,9202002,0,2004/03/18,15:02
002,0302026,0,2004/03/18,15:02
002,0202080,0,2004/03/18,15:02
002,0203084,0,2004/03/18,15:02
002,0203071,0,2004/03/18,15:02
002,9703052,0,2004/03/18,15:02
002,0203021,0,2004/03/18,15:02
002,9802001,0,2004/03/18,15:02
002,0203033,0,2004/03/18,15:02
002,9403005,0,2004/03/18,15:02
002,9403005,0,2004/03/18,15:02
002,0302045,0,2004/03/18,15:02
002,9403016,0,2004/03/18,15:02
002,0409008,0,2004/03/18,15:03
002,0003047,0,2004/03/18,15:03
002,0203068,0,2004/03/18,15:03
002,0302038,0,2004/03/18,15:03
002,0302083,0,2004/03/18,15:03
002,0302073,0,2004/03/18,15:03
002,0409025,0,2004/03/18,15:03
002,0203004,0,2004/03/18,15:03
002,0203004,0,2004/03/18,15:03
002,0203006,0,2004/03/18,15:03
002,0409004,0,2004/03/18,15:03
002,0302075,0,2004/03/18,15:03
002,0409012,0,2004/03/18,15:03
002,0202078,0,2004/03/18,15:03
002,0003050,0,2004/03/18,15:03
002,0203020,0,2004/03/18,15:03
002,0003050,0,2004/03/18,15:03
002,0203024,0,2004/03/18,15:03
002,9703162,0,2004/03/18,15:03
002,9703162,0,2004/03/18,15:03
002,9903083,0,2004/03/18,15:03
002,0103001,0,2004/03/18,15:03
002,9902043,0,2004/03/18,15:03
002,9703087,0,2004/03/18,15:03
002,9703008,0,2004/03/18,15:03
002,9902043,0,2004/03/18,15:03
002,9703136,0,2004/03/18,15:03
002,9703008,0,2004/03/18,15:03
002,0203026,0,2004/03/18,15:03
002,0003045,0,2004/03/18,15:03
002,9503055,0,2004/03/18,15:03
002,0203022,0,2004/03/18,15:03
002,9903060,0,2004/03/18,15:04
002,0203046,0,2004/03/18,15:04
002,0203027,0,2004/03/18,15:04
002,0303010,0,2004/03/18,15:04
002,0302074,0,2004/03/18,15:04
002,9903072,0,2004/03/18,15:04
002,0302060,0,2004/03/18,15:04
002,0003052,0,2004/03/18,15:04
002,0302087,0,2004/03/18,15:04
002,0302087,0,2004/03/18,15:04
002,0203073,0,2004/03/18,15:04
002,9903016,0,2004/03/18,15:04
002,0103028,0,2004/03/18,15:04
002,0003057,0,2004/03/18,15:04
002,0003057,0,2004/03/18,15:04
002,9903053,0,2004/03/18,15:04
002,9903031,0,2004/03/18,15:04
002,0003015,0,2004/03/18,15:04
002,0003042,0,2004/03/18,15:04
002,0003041,0,2004/03/18,15:04
002,9303008,0,2004/03/18,15:04
002,0203050,0,2004/03/18,15:05
002,0203050,0,2004/03/18,15:05
002,0203050,0,2004/03/18,15:05
002,0103027,0,2004/03/18,15:05
002,9303013,0,2004/03/18,15:05
002,9303021,0,2004/03/18,15:05
002,0103046,0,2004/03/18,15:05
002,0203059,0,2004/03/18,15:06
002,0203059,0,2004/03/18,15:06
002,9503025,0,2004/03/18,15:06
002,9503025,0,2004/03/18,15:06
002,9902005,0,2004/03/18,15:07
002,0207007,0,2004/03/18,15:07
002,0108001,0,2004/03/18,15:07
002,9702022,0,2004/03/18,15:07
002,9903067,0,2004/03/18,15:08
002,9903067,0,2004/03/18,15:08
002,9703035,0,2004/03/18,15:08
002,9703035,0,2004/03/18,15:08
002,0203003,0,2004/03/18,15:08
002,9307006,0,2004/03/18,15:09
002,9303002,0,2004/03/18,15:09
002,0302048,0,2004/03/18,15:10
002,0302048,0,2004/03/18,15:10
002,0302048,0,2004/03/18,15:10
002,0302048,0,2004/03/18,15:10
002,9402020,0,2004/03/18,15:10
002,0103059,0,2004/03/18,15:10
002,0003039,0,2004/03/18,15:10
002,9502001,0,2004/03/18,15:11
002,9502001,0,2004/03/18,15:11
002,0003036,0,2004/03/18,15:11
002,0003036,0,2004/03/18,15:11
002,0003036,0,2004/03/18,15:11
002,0003036,0,2004/03/18,15:11
002,9903063,0,2004/03/18,15:11
002,0003020,0,2004/03/18,15:11
002,9403026,0,2004/03/18,15:11
002,9403026,0,2004/03/18,15:11
002,9802008,0,2004/03/18,15:11
002,9802008,0,2004/03/18,15:11
002,9802008,0,2004/03/18,15:11
002,9802008,0,2004/03/18,15:12
002,0302062,0,2004/03/18,15:12
002,9902047,0,2004/03/18,15:12
002,9703077,0,2004/03/18,15:14
002,9703077,0,2004/03/18,15:14
