002,9307007,0,2004/01/20,15:33
002,0103055,0,2004/01/20,15:33
002,9607001,0,2004/01/20,16:05
002,9107006,0,2004/01/20,16:08
002,0307011,0,2004/01/20,16:21
002,9908001,0,2004/01/20,16:21
002,0208001,0,2004/01/20,16:21
002,0006001,0,2004/01/20,16:28
002,0307002,0,2004/01/20,16:28
002,8808001,0,2004/01/20,17:00
002,9006001,0,2004/01/20,17:00
002,9506001,0,2004/01/20,17:00
002,0306001,0,2004/01/20,17:00
002,8808001,0,2004/01/20,17:01
002,8406002,0,2004/01/20,17:01
002,9607003,0,2004/01/20,17:01
002,7808001,0,2004/01/20,17:01
002,0106001,0,2004/01/20,17:01
002,0208005,0,2004/01/20,17:01
002,8306001,0,2004/01/20,17:01
002,9406001,0,2004/01/20,17:01
002,0306004,0,2004/01/20,17:01
002,0307009,0,2004/01/20,17:01
002,0207001,0,2004/01/20,17:01
002,9507008,0,2004/01/20,17:01
002,0208003,0,2004/01/20,17:01
002,,0,2004/01/20,17:01
002,0207006,0,2004/01/20,17:01
002,9106002,0,2004/01/20,17:01
002,0307010,0,2004/01/20,17:01
002,8406001,0,2004/01/20,17:01
002,9706001,0,2004/01/20,17:01
002,8406001,0,2004/01/20,17:01
002,0308005,0,2004/01/20,17:01
002,9306001,0,2004/01/20,17:02
002,9507003,0,2004/01/20,17:02
002,9008001,0,2004/01/20,17:02
002,0107001,0,2004/01/20,17:02
002,9106001,0,2004/01/20,17:02
002,9008001,0,2004/01/20,17:02
002,0308002,0,2004/01/20,17:02
002,0206003,0,2004/01/20,17:02
002,0008002,0,2004/01/20,17:02
002,9408002,0,2004/01/20,17:02
002,0008001,0,2004/01/20,17:02
002,0407001,0,2004/01/20,17:02
002,0308003,0,2004/01/20,17:03
002,9206001,0,2004/01/20,17:03
002,0308010,0,2004/01/20,17:03
002,0107002,0,2004/01/20,17:03
002,9806002,0,2004/01/20,17:03
002,0308009,0,2004/01/20,17:03
002,9206002,0,2004/01/20,17:03
002,9307002,0,2004/01/20,17:03
002,9407003,0,2004/01/20,17:03
002,9507001,0,2004/01/20,17:03
002,9107005,0,2004/01/20,17:03
002,9407001,0,2004/01/20,17:04
002,9108001,0,2004/01/20,17:04
002,0306002,0,2004/01/20,17:04
002,0306002,0,2004/01/20,17:04
002,0206001,0,2004/01/20,17:04
002,0206001,0,2004/01/20,17:04
002,8006001,0,2004/01/20,17:04
002,9307001,0,2004/01/20,17:04
002,9707007,0,2004/01/20,17:04
002,0307012,0,2004/01/20,17:04
002,0307006,0,2004/01/20,17:04
002,9507002,0,2004/01/20,17:05
002,9308003,0,2004/01/20,17:05
002,8906001,0,2004/01/20,17:05
002,0308001,0,2004/01/20,17:06
002,0308007,0,2004/01/20,17:07
002,0307013,0,2004/01/20,17:07
002,0307001,0,2004/01/20,17:09
002,9406002,0,2004/01/20,17:11
002,0000004,0,2004/01/20,17:14
002,9207001,0,2004/01/20,17:20
002,9507007,0,2004/01/20,17:21
002,9708001,0,2004/01/20,17:26
002,0207005,0,2004/01/20,17:26
002,9007002,0,2004/01/20,17:27
002,9007001,0,2004/01/20,17:33
002,0307014,0,2004/01/20,17:59
002,0307003,0,2004/01/20,20:13
002,0007001,0,2004/01/20,20:31
002,0202020,0,2004/01/20,23:00
002,9302004,0,2004/01/20,23:01
002,0302019,0,2004/01/20,23:01
002,0202020,0,2004/01/20,23:01
002,0202020,0,2004/01/20,23:01
002,0202020,0,2004/01/20,23:01
002,0102015,0,2004/01/20,23:02
002,9602006,0,2004/01/20,23:02
002,9602006,0,2004/01/20,23:02
002,0002007,0,2004/01/20,23:03
002,0002007,0,2004/01/20,23:03
002,0202033,0,2004/01/20,23:04
002,0202033,0,2004/01/20,23:04
002,0202016,0,2004/01/20,23:04
002,0202016,0,2004/01/20,23:04
002,0202076,0,2004/01/20,23:04
002,9102001,0,2004/01/20,23:04
002,0202021,0,2004/01/20,23:05
002,8808002,0,2004/01/20,23:06
002,8306001,0,2004/01/21,06:41
002,8306001,0,2004/01/21,06:41
002,8306001,0,2004/01/21,06:41
002,830600K,0,2004/01/21,06:41
