002,8808002,0,2004/02/18,15:21
002,9607001,0,2004/02/18,16:05
002,9207002,0,2004/02/18,16:09
002,0307002,0,2004/02/18,16:17
002,0208001,0,2004/02/18,16:42
002,9308002,0,2004/02/18,17:00
002,0208003,0,2004/02/18,17:01
002,8406002,0,2004/02/18,17:01
002,8808001,0,2004/02/18,17:01
002,9506001,0,2004/02/18,17:01
002,8808001,0,2004/02/18,17:01
002,7808001,0,2004/02/18,17:01
002,9806002,0,2004/02/18,17:01
002,0306001,0,2004/02/18,17:01
002,0307010,0,2004/02/18,17:01
002,9306001,0,2004/02/18,17:01
002,0308004,0,2004/02/18,17:01
002,0107006,0,2004/02/18,17:01
002,9006001,0,2004/02/18,17:01
002,9706001,0,2004/02/18,17:01
002,8306001,0,2004/02/18,17:01
002,0106001,0,2004/02/18,17:02
002,0106001,0,2004/02/18,17:02
002,0308009,0,2004/02/18,17:02
002,0306004,0,2004/02/18,17:02
002,9408002,0,2004/02/18,17:02
002,9903069,0,2004/02/18,17:02
002,9507003,0,2004/02/18,17:02
002,9106002,0,2004/02/18,17:02
002,8406001,0,2004/02/18,17:02
002,0107001,0,2004/02/18,17:02
002,0308005,0,2004/02/18,17:02
002,9406001,0,2004/02/18,17:02
002,9106001,0,2004/02/18,17:02
002,9407001,0,2004/02/18,17:02
002,9207001,0,2004/02/18,17:02
002,9307002,0,2004/02/18,17:02
002,0308010,0,2004/02/18,17:03
002,0307013,0,2004/02/18,17:03
002,0307013,0,2004/02/18,17:03
002,9107006,0,2004/02/18,17:03
002,0008001,0,2004/02/18,17:03
002,0308008,0,2004/02/18,17:03
002,0308008,0,2004/02/18,17:03
002,0208005,0,2004/02/18,17:03
002,0407002,0,2004/02/18,17:03
002,0207001,0,2004/02/18,17:03
002,9008001,0,2004/02/18,17:03
002,9507008,0,2004/02/18,17:04
002,0308001,0,2004/02/18,17:04
002,0407001,0,2004/02/18,17:04
002,0308003,0,2004/02/18,17:04
002,9206001,0,2004/02/18,17:04
002,9507001,0,2004/02/18,17:04
002,9107005,0,2004/02/18,17:04
002,9507002,0,2004/02/18,17:04
002,0107002,0,2004/02/18,17:04
002,9007001,0,2004/02/18,17:04
002,9206002,0,2004/02/18,17:04
002,8006001,0,2004/02/18,17:05
002,0207006,0,2004/02/18,17:05
002,0406001,0,2004/02/18,17:05
002,9707004,0,2004/02/18,17:05
002,0207008,0,2004/02/18,17:05
002,0308002,0,2004/02/18,17:06
002,0206001,0,2004/02/18,17:06
002,9406003,0,2004/02/18,17:06
002,0307012,0,2004/02/18,17:07
002,0306002,0,2004/02/18,17:07
002,0306002,0,2004/02/18,17:07
002,0207005,0,2004/02/18,17:08
002,9707007,0,2004/02/18,17:08
002,0307001,0,2004/02/18,17:09
002,0206003,0,2004/02/18,17:09
002,9108001,0,2004/02/18,17:10
002,9407003,0,2004/02/18,17:10
002,0307011,0,2004/02/18,17:15
002,9406002,0,2004/02/18,17:16
002,0006001,0,2004/02/18,17:16
002,0007001,0,2004/02/18,17:21
002,9407005,0,2004/02/18,17:21
002,0307003,0,2004/02/18,17:21
002,9507007,0,2004/02/18,17:25
002,0000004,0,2004/02/18,17:39
002,9408003,0,2004/02/18,17:43
002,0307014,0,2004/02/18,18:22
002,0002031,0,2004/02/18,23:01
002,0002031,0,2004/02/18,23:01
002,9902067,0,2004/02/18,23:01
002,0102006,0,2004/02/18,23:01
002,0102041,0,2004/02/18,23:01
002,0302023,0,2004/02/18,23:01
002,0202063,0,2004/02/18,23:01
002,0002015,0,2004/02/18,23:02
002,0202033,0,2004/02/18,23:02
002,0302026,0,2004/02/18,23:02
002,0302026,0,2004/02/18,23:02
002,0302060,0,2004/02/18,23:03
002,0102059,0,2004/02/18,23:03
002,0402010,0,2004/02/18,23:03
002,0402011,0,2004/02/18,23:03
002,0302019,0,2004/02/18,23:03
002,0202021,0,2004/02/18,23:04
002,0202021,0,2004/02/18,23:04
002,0202021,0,2004/02/18,23:04
002,0202021,0,2004/02/18,23:04
002,0202079,0,2004/02/18,23:04
002,0202079,0,2004/02/18,23:04
002,9007002,0,2004/02/18,23:30
002,9408003,0,2004/02/19,06:38
002,9402002,0,2004/02/19,06:43
002,9107006,0,2004/02/19,06:50
