002,9702020,0,2004/01/23,15:30
002,0202057,0,2004/01/23,15:30
002,0102008,0,2004/01/23,15:30
002,0302056,0,2004/01/23,15:30
002,0102041,0,2004/01/23,15:30
002,0102008,0,2004/01/23,15:31
002,0302010,0,2004/01/23,15:31
002,0202049,0,2004/01/23,15:31
002,0302067,0,2004/01/23,15:31
002,9602015,0,2004/01/23,15:31
002,0202041,0,2004/01/23,15:31
002,0002017,0,2004/01/23,15:31
002,9602023,0,2004/01/23,15:31
002,0002031,0,2004/01/23,15:31
002,7702001,0,2004/01/23,15:31
002,9902062,0,2004/01/23,15:31
002,7702001,0,2004/01/23,15:31
002,0302005,0,2004/01/23,15:31
002,0002017,0,2004/01/23,15:31
002,0302070,0,2004/01/23,15:31
002,0002021,0,2004/01/23,15:31
002,0002021,0,2004/01/23,15:31
002,0202040,0,2004/01/23,15:31
002,9102002,0,2004/01/23,15:31
002,0102003,0,2004/01/23,15:31
002,0202023,0,2004/01/23,15:31
002,0302048,0,2004/01/23,15:31
002,9602003,0,2004/01/23,15:32
002,9602003,0,2004/01/23,15:32
002,0103004,0,2004/01/23,15:32
002,0103004,0,2004/01/23,15:32
002,0202044,0,2004/01/23,15:32
002,9703052,0,2004/01/23,15:32
002,0302062,0,2004/01/23,15:32
002,9902047,0,2004/01/23,15:32
002,0003057,0,2004/01/23,15:32
002,9903055,0,2004/01/23,15:32
002,0203012,0,2004/01/23,15:32
002,9903029,0,2004/01/23,15:32
002,9903055,0,2004/01/23,15:32
002,0203022,0,2004/01/23,15:32
002,9703123,0,2004/01/23,15:32
002,0203022,0,2004/01/23,15:32
002,0203030,0,2004/01/23,15:32
002,0103036,0,2004/01/23,15:32
002,9703053,0,2004/01/23,15:32
002,0003056,0,2004/01/23,15:32
002,0203055,0,2004/01/23,15:32
002,9303013,0,2004/01/23,15:32
002,9503032,0,2004/01/23,15:33
002,0003054,0,2004/01/23,15:33
002,9503059,0,2004/01/23,15:33
002,0003015,0,2004/01/23,15:33
002,9203001,0,2004/01/23,15:33
002,0302018,0,2004/01/23,15:33
002,9903067,0,2004/01/23,15:33
002,0202051,0,2004/01/23,15:33
002,9903067,0,2004/01/23,15:33
002,9303014,0,2004/01/23,15:33
002,0302069,0,2004/01/23,15:33
002,9902032,0,2004/01/23,15:33
002,0203061,0,2004/01/23,15:33
002,0203031,0,2004/01/23,15:33
002,0207007,0,2004/01/23,15:33
002,9903064,0,2004/01/23,15:34
002,0203013,0,2004/01/23,15:34
002,0102016,0,2004/01/23,15:34
002,9302002,0,2004/01/23,15:34
002,0003036,0,2004/01/23,15:34
002,9202008,0,2004/01/23,15:34
002,9602020,0,2004/01/23,15:34
002,0103060,0,2004/01/23,15:34
002,9903053,0,2004/01/23,15:34
002,0103039,0,2004/01/23,15:34
002,9902005,0,2004/01/23,15:34
002,9202009,0,2004/01/23,15:35
002,0102055,0,2004/01/23,15:35
002,0003039,0,2004/01/23,15:35
002,0003039,0,2004/01/23,15:35
002,9303005,0,2004/01/23,15:35
002,9502018,0,2004/01/23,15:35
002,0003016,0,2004/01/23,15:36
002,0003016,0,2004/01/23,15:36
002,0003012,0,2004/01/23,15:36
002,9602018,0,2004/01/23,15:36
002,9903015,0,2004/01/23,15:36
002,9402027,0,2004/01/23,15:36
002,990207$,0,2004/01/23,15:37
002,9402002,0,2004/01/23,16:00
002,9402002,0,2004/01/23,16:01
002,9703158,0,2004/01/23,16:25
002,9107006,0,2004/01/23,16:31
002,0006001,0,2004/01/23,16:47
002,0307011,0,2004/01/23,16:53
002,0307002,0,2004/01/23,16:54
002,9407004,0,2004/01/23,17:05
002,9908001,0,2004/01/23,17:21
002,0208001,0,2004/01/23,17:21
002,9506001,0,2004/01/23,17:30
002,0208003,0,2004/01/23,17:30
002,9806002,0,2004/01/23,17:30
002,9308002,0,2004/01/23,17:30
002,9606001,0,2004/01/23,17:30
002,9006001,0,2004/01/23,17:30
002,0308004,0,2004/01/23,17:30
002,0306001,0,2004/01/23,17:30
002,9607003,0,2004/01/23,17:30
002,7808001,0,2004/01/23,17:30
002,0307010,0,2004/01/23,17:30
002,9706001,0,2004/01/23,17:31
002,0106001,0,2004/01/23,17:31
002,9903069,0,2004/01/23,17:31
002,0306004,0,2004/01/23,17:31
002,0308002,0,2004/01/23,17:31
002,0008002,0,2004/01/23,17:31
002,0008001,0,2004/01/23,17:31
002,8306001,0,2004/01/23,17:31
002,0207001,0,2004/01/23,17:31
002,9106002,0,2004/01/23,17:31
002,0206001,0,2004/01/23,17:31
002,9106001,0,2004/01/23,17:31
002,8406001,0,2004/01/23,17:31
002,8406001,0,2004/01/23,17:31
002,0208005,0,2004/01/23,17:31
002,8406002,0,2004/01/23,17:31
002,0308005,0,2004/01/23,17:31
002,9408002,0,2004/01/23,17:32
002,0308008,0,2004/01/23,17:32
002,9507003,0,2004/01/23,17:32
002,0407001,0,2004/01/23,17:32
002,0107001,0,2004/01/23,17:32
002,0307013,0,2004/01/23,17:32
002,0308009,0,2004/01/23,17:32
002,0207006,0,2004/01/23,17:32
002,0307009,0,2004/01/23,17:32
002,0308001,0,2004/01/23,17:32
002,9107005,0,2004/01/23,17:32
002,0308010,0,2004/01/23,17:32
002,9206001,0,2004/01/23,17:32
002,0308003,0,2004/01/23,17:32
002,0306002,0,2004/01/23,17:32
002,0206003,0,2004/01/23,17:32
002,9407001,0,2004/01/23,17:33
