002,9607003,0,2003/11/20,08:28
002,9207001,0,2003/11/20,08:48
002,0307011,0,2003/11/20,10:13
002,0000004,0,2003/11/20,10:19
002,0000004,0,2003/11/20,10:19
002,0000004,0,2003/11/20,10:27
002,0000004,0,2003/11/20,10:27
002,9903006,0,2003/11/20,15:06
002,0307011,0,2003/11/20,15:57
002,9107006,0,2003/11/20,16:02
002,0307002,0,2003/11/20,16:12
002,9007001,0,2003/11/20,17:01
002,0107006,0,2003/11/20,17:02
002,0307010,0,2003/11/20,17:02
002,0307013,0,2003/11/20,17:02
002,0207006,0,2003/11/20,17:03
002,0307009,0,2003/11/20,17:03
002,0207001,0,2003/11/20,17:03
002,0307007,0,2003/11/20,17:03
002,9507008,0,2003/11/20,17:03
002,0007001,0,2003/11/20,17:04
002,0307014,0,2003/11/20,17:04
002,9507003,0,2003/11/20,17:04
002,0107001,0,2003/11/20,17:04
002,9107005,0,2003/11/20,17:05
002,9707007,0,2003/11/20,17:05
002,0307001,0,2003/11/20,17:05
002,0307012,0,2003/11/20,17:05
002,0307006,0,2003/11/20,17:05
002,0307003,0,2003/11/20,17:05
002,0207005,0,2003/11/20,17:05
002,9407005,0,2003/11/20,17:05
002,9507001,0,2003/11/20,17:06
002,0107002,0,2003/11/20,17:06
002,9507002,0,2003/11/20,17:06
002,0207008,0,2003/11/20,17:08
002,0207008,0,2003/11/20,17:08
002,9507007,0,2003/11/20,17:08
002,9307005,0,2003/11/20,17:12
002,9407003,0,2003/11/20,17:18
002,9307003,0,2003/11/20,17:19
002,9207001,0,2003/11/20,17:21
002,9307001,0,2003/11/20,18:55
002,9007002,0,2003/11/20,19:16
002,9207001,0,2003/11/21,06:24
002,9107006,0,2003/11/21,06:32
002,0007001,0,2003/11/21,06:41
002,0307003,0,2003/11/21,06:42
002,0307002,0,2003/11/21,06:42
002,0207008,0,2003/11/21,06:44
002,9307005,0,2003/11/21,06:47
002,9307003,0,2003/11/21,06:48
002,0007004,0,2003/11/21,06:49
002,9407005,0,2003/11/21,06:49
002,9507002,0,2003/11/21,07:31
002,9307001,0,2003/11/21,07:32
002,0307010,0,2003/11/21,07:34
002,0307011,0,2003/11/21,07:37
002,0307011,0,2003/11/21,07:37
002,9107005,0,2003/11/21,07:37
002,0107001,0,2003/11/21,07:42
002,9007001,0,2003/11/21,07:43
002,0107002,0,2003/11/21,07:43
002,9407001,0,2003/11/21,07:43
002,9607001,0,2003/11/21,07:43
002,0207001,0,2003/11/21,07:44
002,9507008,0,2003/11/21,07:44
002,0307012,0,2003/11/21,07:45
002,0307009,0,2003/11/21,07:45
002,0307013,0,2003/11/21,07:45
002,0307001,0,2003/11/21,07:47
002,0107006,0,2003/11/21,07:47
002,9507003,0,2003/11/21,07:48
002,9707007,0,2003/11/21,07:48
002,0000004,0,2003/11/21,07:50
002,0207006,0,2003/11/21,07:53
002,0307006,0,2003/11/21,07:54
002,0207005,0,2003/11/21,07:57
002,0307007,0,2003/11/21,07:57
002,9507007,0,2003/11/21,07:57
002,9307002,0,2003/11/21,07:58
002,0307014,0,2003/11/21,07:59
002,9007002,0,2003/11/21,07:59
002,9507001,0,2003/11/21,07:59
002,9607003,0,2003/11/21,08:05
