002,0308004,0,2004/06/02,08:17
002,0102021,0,2004/06/02,15:00
002,0102066,0,2004/06/02,15:00
002,0102066,0,2004/06/02,15:00
002,0102066,0,2004/06/02,15:00
002,0102003,0,2004/06/02,15:01
002,0102003,0,2004/06/02,15:01
002,0102003,0,2004/06/02,15:01
002,0202027,0,2004/06/02,15:02
002,0202027,0,2004/06/02,15:02
002,0202027,0,2004/06/02,15:02
002,0302070,0,2004/06/02,15:02
002,0302070,0,2004/06/02,15:02
002,0302019,0,2004/06/02,15:02
002,9903069,0,2004/06/02,15:02
002,9903006,0,2004/06/02,15:02
002,9602015,0,2004/06/02,15:02
002,0302018,0,2004/06/02,15:02
002,0302018,0,2004/06/02,15:02
002,0202034,0,2004/06/02,15:03
002,9902062,0,2004/06/02,15:03
002,9102002,0,2004/06/02,15:03
002,9502001,0,2004/06/02,15:03
002,9502001,0,2004/06/02,15:03
002,9502001,0,2004/06/02,15:03
002,9502001,0,2004/06/02,15:03
002,9502001,0,2004/06/02,15:04
002,9402014,0,2004/06/02,15:04
002,7702001,0,2004/06/02,15:04
