002,0000004,0,2004/02/06,10:00
002,0303012,0,2004/02/06,10:41
002,0203027,0,2004/02/06,10:41
002,9402016,0,2004/02/06,15:30
002,9802020,0,2004/02/06,15:31
002,9602015,0,2004/02/06,15:31
002,9502001,0,2004/02/06,15:31
002,0302007,0,2004/02/06,15:31
002,0102061,0,2004/02/06,15:31
002,0102008,0,2004/02/06,15:31
002,9902064,0,2004/02/06,15:31
002,0102041,0,2004/02/06,15:31
002,0302085,0,2004/02/06,15:31
002,0202070,0,2004/02/06,15:31
002,0202051,0,2004/02/06,15:32
002,0302085,0,2004/02/06,15:32
002,0202079,0,2004/02/06,15:32
002,9802020,0,2004/02/06,15:32
002,0202070,0,2004/02/06,15:32
002,0202027,0,2004/02/06,15:32
002,9802008,0,2004/02/06,15:32
002,9902062,0,2004/02/06,15:32
002,7702001,0,2004/02/06,15:32
002,9402016,0,2004/02/06,15:32
002,0202034,0,2004/02/06,15:32
002,0202027,0,2004/02/06,15:32
002,9902064,0,2004/02/06,15:33
002,0202057,0,2004/02/06,15:33
002,0302086,0,2004/02/06,15:33
002,0002015,0,2004/02/06,15:33
002,0302005,0,2004/02/06,15:33
002,0102066,0,2004/02/06,15:33
002,0202049,0,2004/02/06,15:33
002,9202008,0,2004/02/06,15:33
002,9802015,0,2004/02/06,15:33
002,0002012,0,2004/02/06,15:33
002,0002012,0,2004/02/06,15:33
002,0202071,0,2004/02/06,15:33
002,0202078,0,2004/02/06,15:33
002,0302059,0,2004/02/06,15:33
002,9102002,0,2004/02/06,15:33
002,0202023,0,2004/02/06,15:33
002,0302069,0,2004/02/06,15:33
002,0002021,0,2004/02/06,15:34
002,0302048,0,2004/02/06,15:34
002,0302048,0,2004/02/06,15:34
002,0302048,0,2004/02/06,15:34
002,0202040,0,2004/02/06,15:34
002,0202040,0,2004/02/06,15:34
002,0202040,0,2004/02/06,15:34
002,0302018,0,2004/02/06,15:34
002,0302018,0,2004/02/06,15:34
002,0108001,0,2004/02/06,15:34
002,9302002,0,2004/02/06,15:36
002,9908001,0,2004/02/06,16:52
002,0208001,0,2004/02/06,16:55
002,0307011,0,2004/02/06,17:05
