002,9007001,0,2004/02/04,08:34
002,0307003,0,2004/02/04,08:37
002,0102008,0,2004/02/04,15:00
002,0202051,0,2004/02/04,15:00
002,0302086,0,2004/02/04,15:00
002,9902062,0,2004/02/04,15:00
002,0202027,0,2004/02/04,15:01
002,9302002,0,2004/02/04,15:01
002,9402016,0,2004/02/04,15:01
002,0202028,0,2004/02/04,15:01
002,9602015,0,2004/02/04,15:01
002,0302085,0,2004/02/04,15:01
002,0302070,0,2004/02/04,15:01
002,9102002,0,2004/02/04,15:01
002,0202017,0,2004/02/04,15:01
002,0302085,0,2004/02/04,15:01
002,0202034,0,2004/02/04,15:01
002,0202027,0,2004/02/04,15:01
002,0202071,0,2004/02/04,15:01
002,0102066,0,2004/02/04,15:01
002,0302005,0,2004/02/04,15:02
002,9202008,0,2004/02/04,15:02
002,0202057,0,2004/02/04,15:02
002,9802015,0,2004/02/04,15:02
002,9902064,0,2004/02/04,15:02
002,0202044,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,0302018,0,2004/02/04,15:02
002,9802008,0,2004/02/04,15:02
002,9902047,0,2004/02/04,15:03
002,9902047,0,2004/02/04,15:03
002,9902047,0,2004/02/04,15:03
002,9902005,0,2004/02/04,15:04
002,0302069,0,2004/02/04,15:04
002,0302062,0,2004/02/04,15:04
002,0202049,0,2004/02/04,15:05
002,0202023,0,2004/02/04,15:05
002,9703087,0,2004/02/04,15:15
002,9703087,0,2004/02/04,15:15
