002,8808003,0,2004/02/16,15:13
002,0006001,0,2004/02/16,16:03
002,0208001,0,2004/02/16,16:36
002,0402015,0,2004/02/16,16:37
002,0402014,0,2004/02/16,16:37
002,0402013,0,2004/02/16,16:37
002,0402012,0,2004/02/16,16:37
002,0402011,0,2004/02/16,16:37
002,0402022,0,2004/02/16,16:37
002,0402023,0,2004/02/16,16:38
002,0402021,0,2004/02/16,16:38
002,0402020,0,2004/02/16,16:38
002,0402019,0,2004/02/16,16:38
002,0402018,0,2004/02/16,16:38
002,0402017,0,2004/02/16,16:38
002,0402016,0,2004/02/16,16:38
002,0306001,0,2004/02/16,17:01
002,9308002,0,2004/02/16,17:01
002,0308004,0,2004/02/16,17:01
002,8406002,0,2004/02/16,17:01
002,0208003,0,2004/02/16,17:01
002,9006001,0,2004/02/16,17:01
002,9206001,0,2004/02/16,17:01
002,9706001,0,2004/02/16,17:01
002,0107006,0,2004/02/16,17:01
002,7808001,0,2004/02/16,17:01
002,9707070,0,2004/02/16,17:01
002,8808001,0,2004/02/16,17:01
002,0308009,0,2004/02/16,17:01
002,0207001,0,2004/02/16,17:01
002,0008002,0,2004/02/16,17:01
002,0106001,0,2004/02/16,17:02
002,0308010,0,2004/02/16,17:02
002,0308005,0,2004/02/16,17:02
002,9507003,0,2004/02/16,17:02
002,9008001,0,2004/02/16,17:02
002,0308010,0,2004/02/16,17:02
002,9306001,0,2004/02/16,17:02
002,9106001,0,2004/02/16,17:02
002,0208005,0,2004/02/16,17:02
002,0308003,0,2004/02/16,17:02
002,9106002,0,2004/02/16,17:02
002,0206001,0,2004/02/16,17:02
002,9507008,0,2004/02/16,17:02
002,0207006,0,2004/02/16,17:02
002,0407001,0,2004/02/16,17:02
002,8406001,0,2004/02/16,17:02
002,0306004,0,2004/02/16,17:02
002,0307013,0,2004/02/16,17:03
002,0307013,0,2004/02/16,17:03
002,9407001,0,2004/02/16,17:03
002,0207003,0,2004/02/16,17:03
002,9307002,0,2004/02/16,17:03
002,0307010,0,2004/02/16,17:03
002,0107002,0,2004/02/16,17:03
002,0407002,0,2004/02/16,17:03
002,0107001,0,2004/02/16,17:04
002,0207005,0,2004/02/16,17:04
002,0306002,0,2004/02/16,17:04
002,9708001,0,2004/02/16,17:04
002,9206002,0,2004/02/16,17:04
002,8006001,0,2004/02/16,17:04
002,0206003,0,2004/02/16,17:04
002,9607003,0,2004/02/16,17:05
002,9607001,0,2004/02/16,17:05
002,9806001,0,2004/02/16,17:05
002,9707007,0,2004/02/16,17:05
002,0307012,0,2004/02/16,17:05
002,9107006,0,2004/02/16,17:05
002,0406001,0,2004/02/16,17:06
002,0308001,0,2004/02/16,17:06
002,9407003,0,2004/02/16,17:07
002,9406003,0,2004/02/16,17:07
002,9408002,0,2004/02/16,17:07
002,8906001,0,2004/02/16,17:07
002,9107005,0,2004/02/16,17:08
002,9507007,0,2004/02/16,17:08
002,0308008,0,2004/02/16,17:08
002,0308002,0,2004/02/16,17:09
002,0000004,0,2004/02/16,17:10
002,0307001,0,2004/02/16,17:10
002,9007001,0,2004/02/16,17:11
002,9108001,0,2004/02/16,17:11
002,9108001,0,2004/02/16,17:11
002,0307011,0,2004/02/16,17:11
002,0007001,0,2004/02/16,17:16
002,9407005,0,2004/02/16,17:16
002,9507001,0,2004/02/16,17:36
002,9507002,0,2004/02/16,17:37
002,0208002,0,2004/02/16,18:10
002,9207001,0,2004/02/16,18:24
002,9408003,0,2004/02/16,18:27
002,9007002,0,2004/02/16,18:29
002,0307014,0,2004/02/16,18:59
002,0202033,0,2004/02/16,23:01
002,0202021,0,2004/02/16,23:01
002,0202021,0,2004/02/16,23:01
002,0202021,0,2004/02/16,23:01
002,0002031,0,2004/02/16,23:02
002,0208002,0,2004/02/17,06:48
002,9206002,0,2004/02/17,06:53
002,9706001,0,2004/02/17,07:00
002,0102010,0,2004/02/17,07:01
002,0302082,0,2004/02/17,07:01
002,0102045,0,2004/02/17,07:01
002,0002029,0,2004/02/17,07:01
002,0102048,0,2004/02/17,07:01
002,9902027,0,2004/02/17,07:01
002,0202015,0,2004/02/17,07:01
002,0002017,0,2004/02/17,07:02
002,0302049,0,2004/02/17,07:02
002,0202035,0,2004/02/17,07:02
002,0302076,0,2004/02/17,07:02
002,0102016,0,2004/02/17,07:02
002,0302067,0,2004/02/17,07:02
002,0302010,0,2004/02/17,07:02
002,0302067,0,2004/02/17,07:02
002,0302010,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0302010,0,2004/02/17,07:02
002,0302010,0,2004/02/17,07:02
002,0302067,0,2004/02/17,07:02
002,0102031,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0302056,0,2004/02/17,07:02
002,0202031,0,2004/02/17,07:03
002,0202026,0,2004/02/17,07:03
002,0202025,0,2004/02/17,07:03
002,0102029,0,2004/02/17,07:03
002,9502016,0,2004/02/17,07:03
002,9502016,0,2004/02/17,07:03
002,0302055,0,2004/02/17,07:04
002,0302054,0,2004/02/17,07:04
002,0302050,0,2004/02/17,07:04
002,0302013,0,2004/02/17,07:04
002,0102060,0,2004/02/17,07:04
002,0002025,0,2004/02/17,07:04
002,0002025,0,2004/02/17,07:04
002,0202004,0,2004/02/17,07:04
002,9402027,0,2004/02/17,07:04
002,9502018,0,2004/02/17,07:04
002,9602020,0,2004/02/17,07:05
002,8006001,0,2004/02/17,07:19
002,8406001,0,2004/02/17,07:20
002,8406001,0,2004/02/17,07:20
002,0308002,0,2004/02/17,07:22
002,0307001,0,2004/02/17,07:29
002,0207001,0,2004/02/17,07:33
002,0406001,0,2004/02/17,07:33
002,9106001,0,2004/02/17,07:34
002,9107006,0,2004/02/17,07:39
002,0407002,0,2004/02/17,07:39
002,0107006,0,2004/02/17,07:41
002,0307013,0,2004/02/17,07:41
002,9107005,0,2004/02/17,07:43
002,0207006,0,2004/02/17,07:43
002,0207005,0,2004/02/17,07:43
002,9507008,0,2004/02/17,07:44
002,0307010,0,2004/02/17,07:45
002,9206001,0,2004/02/17,07:45
002,0308007,0,2004/02/17,07:46
002,7808001,0,2004/02/17,07:47
002,0308010,0,2004/02/17,07:47
002,8808001,0,2004/02/17,07:48
002,8808001,0,2004/02/17,07:48
002,0307012,0,2004/02/17,07:49
002,9308003,0,2004/02/17,07:49
002,8406002,0,2004/02/17,07:49
002,0308004,0,2004/02/17,07:50
002,0208003,0,2004/02/17,07:50
002,9308002,0,2004/02/17,07:50
002,9806002,0,2004/02/17,07:50
002,0307003,0,2004/02/17,07:50
002,8906001,0,2004/02/17,07:51
002,8906001,0,2004/02/17,07:51
002,9507001,0,2004/02/17,07:52
002,9106002,0,2004/02/17,07:53
002,0206003,0,2004/02/17,07:53
002,0307014,0,2004/02/17,07:53
002,0306002,0,2004/02/17,07:53
002,0407001,0,2004/02/17,07:53
002,9408002,0,2004/02/17,07:55
002,9008001,0,2004/02/17,07:55
002,9707007,0,2004/02/17,07:55
002,9207001,0,2004/02/17,07:55
002,9007001,0,2004/02/17,07:57
002,9407001,0,2004/02/17,07:57
002,9507007,0,2004/02/17,07:57
002,0308003,0,2004/02/17,07:58
002,0000004,0,2004/02/17,08:00
002,0308001,0,2004/02/17,08:01
002,0308001,0,2004/02/17,08:01
002,9007002,0,2004/02/17,08:18
