002,0202064,0,2004/05/18,15:17
002,9307002,0,2004/05/18,15:28
002,0108001,0,2004/05/18,15:40
002,9908001,0,2004/05/18,15:40
002,9908001,0,2004/05/18,15:40
002,0208001,0,2004/05/18,16:16
002,0208001,0,2004/05/18,16:16
002,0208003,0,2004/05/18,17:00
002,0208003,0,2004/05/18,17:00
002,0306001,0,2004/05/18,17:00
002,9006001,0,2004/05/18,17:01
002,8406002,0,2004/05/18,17:01
002,0107006,0,2004/05/18,17:01
002,9506001,0,2004/05/18,17:01
002,0307010,0,2004/05/18,17:01
002,9706001,0,2004/05/18,17:01
002,9706001,0,2004/05/18,17:01
002,0106001,0,2004/05/18,17:01
002,8806001,0,2004/05/18,17:01
002,8806001,0,2004/05/18,17:01
002,8806001,0,2004/05/18,17:01
002,0206001,0,2004/05/18,17:01
002,8306001,0,2004/05/18,17:01
002,0306004,0,2004/05/18,17:01
002,0307009,0,2004/05/18,17:02
002,9507003,0,2004/05/18,17:02
002,9106001,0,2004/05/18,17:02
002,9106002,0,2004/05/18,17:02
002,0308005,0,2004/05/18,17:02
002,0107001,0,2004/05/18,17:02
002,8406001,0,2004/05/18,17:02
002,0008002,0,2004/05/18,17:02
002,9408002,0,2004/05/18,17:02
002,9408002,0,2004/05/18,17:02
002,9406002,0,2004/05/18,17:02
002,9506002,0,2004/05/18,17:02
002,0307011,0,2004/05/18,17:02
002,7806001,0,2004/05/18,17:03
002,0208005,0,2004/05/18,17:03
002,9406001,0,2004/05/18,17:03
002,9206001,0,2004/05/18,17:03
002,9707007,0,2004/05/18,17:03
002,9402002,0,2004/05/18,17:04
002,0307012,0,2004/05/18,17:04
002,0308009,0,2004/05/18,17:04
002,9206002,0,2004/05/18,17:04
002,0306002,0,2004/05/18,17:04
002,0307006,0,2004/05/18,17:04
002,0308003,0,2004/05/18,17:04
002,0206003,0,2004/05/18,17:04
002,0308008,0,2004/05/18,17:05
002,0207001,0,2004/05/18,17:05
002,0007001,0,2004/05/18,17:06
002,0307003,0,2004/05/18,17:06
002,9706002,0,2004/05/18,17:06
002,0308002,0,2004/05/18,17:06
002,8006001,0,2004/05/18,17:06
002,0407001,0,2004/05/18,17:06
002,0308001,0,2004/05/18,17:07
002,9407001,0,2004/05/18,17:07
002,0107002,0,2004/05/18,17:07
002,0107002,0,2004/05/18,17:07
002,0307013,0,2004/05/18,17:07
002,0307013,0,2004/05/18,17:07
002,9008001,0,2004/05/18,17:07
002,0407004,0,2004/05/18,17:08
002,9007001,0,2004/05/18,17:08
002,9406004,0,2004/05/18,17:08
002,9107005,0,2004/05/18,17:11
002,9308003,0,2004/05/18,17:11
002,9308002,0,2004/05/18,17:12
002,0307001,0,2004/05/18,17:14
002,9007002,0,2004/05/18,17:14
002,0406001,0,2004/05/18,17:15
002,9407003,0,2004/05/18,17:17
002,0207005,0,2004/05/18,17:18
002,0308004,0,2004/05/18,17:22
002,8906001,0,2004/05/18,17:31
002,9507007,0,2004/05/18,17:32
002,9507002,0,2004/05/18,17:33
002,0000004,0,2004/05/18,17:38
002,0307014,0,2004/05/18,17:38
002,9207001,0,2004/05/18,17:52
002,9408003,0,2004/05/18,18:24
002,9007002,0,2004/05/18,20:08
002,98,0,2004/05/18,23:09
002,9808001,0,2004/05/18,23:09
002,9408003,0,2004/05/19,06:45
002,9408003,0,2004/05/19,06:45
002,9408003,0,2004/05/19,06:45
002,9408003,0,2004/05/19,06:45
002,9408003,0,2004/05/19,06:45
002,9206002,0,2004/05/19,06:54
002,9406003,0,2004/05/19,06:55
002,9706001,0,2004/05/19,07:02
002,9706001,0,2004/05/19,07:02
002,0303013,0,2004/05/19,07:08
002,9903038,0,2004/05/19,07:08
002,9507002,0,2004/05/19,07:21
002,0308002,0,2004/05/19,07:22
002,8406001,0,2004/05/19,07:27
002,8406001,0,2004/05/19,07:27
002,9106001,0,2004/05/19,07:30
002,9106002,0,2004/05/19,07:32
002,0008001,0,2004/05/19,07:34
002,0207001,0,2004/05/19,07:36
002,7806001,0,2004/05/19,07:38
002,0307003,0,2004/05/19,07:41
002,0406001,0,2004/05/19,07:41
002,9008001,0,2004/05/19,07:44
002,0307001,0,2004/05/19,07:45
002,0307011,0,2004/05/19,07:46
002,9406004,0,2004/05/19,07:46
002,9507007,0,2004/05/19,07:47
002,9407003,0,2004/05/19,07:49
002,0407004,0,2004/05/19,07:50
002,0207005,0,2004/05/19,07:50
002,9107005,0,2004/05/19,07:51
002,9007001,0,2004/05/19,07:52
002,0007001,0,2004/05/19,07:52
002,0306002,0,2004/05/19,07:55
002,0000004,0,2004/05/19,07:56
002,0308007,0,2004/05/19,07:57
002,8906001,0,2004/05/19,07:58
002,9007002,0,2004/05/19,07:59
002,0308004,0,2004/05/19,07:59
002,0208003,0,2004/05/19,07:59
002,9308002,0,2004/05/19,07:59
002,9308003,0,2004/05/19,08:00
002,9506002,0,2004/05/19,08:04
002,0308001,0,2004/05/19,08:05
002,9408002,0,2004/05/19,08:05
