002,9903006,0,2003/12/27,12:00
002,0307011,0,2003/12/27,12:02
002,9607001,0,2003/12/27,12:04
002,9307001,0,2003/12/29,06:47
002,0107002,0,2003/12/29,06:49
002,9407001,0,2003/12/29,06:53
002,9107005,0,2003/12/29,07:06
002,9007002,0,2003/12/29,07:22
002,0307001,0,2003/12/29,07:27
002,9207001,0,2003/12/29,07:31
002,0307010,0,2003/12/29,07:41
002,0107006,0,2003/12/29,07:43
002,0307013,0,2003/12/29,07:44
002,0307011,0,2003/12/29,07:45
002,0307003,0,2003/12/29,07:45
002,0307002,0,2003/12/29,07:46
002,9507002,0,2003/12/29,07:47
002,0007001,0,2003/12/29,07:51
002,0307009,0,2003/12/29,07:54
002,9507007,0,2003/12/29,07:56
002,0307014,0,2003/12/29,07:58
002,0000004,0,2003/12/29,07:59
