002,8906001,0,2004/06/10,08:33
002,9607003,0,2004/06/10,09:12
002,0102021,0,2004/06/10,14:59
002,9602015,0,2004/06/10,14:59
002,9602015,0,2004/06/10,14:59
002,0202027,0,2004/06/10,14:59
002,0202027,0,2004/06/10,14:59
002,0202027,0,2004/06/10,14:59
002,0202027,0,2004/06/10,14:59
002,9903006,0,2004/06/10,14:59
002,9903006,0,2004/06/10,14:59
002,9903006,0,2004/06/10,14:59
002,9402002,0,2004/06/10,15:00
002,9102002,0,2004/06/10,15:00
002,0102003,0,2004/06/10,15:00
002,0102003,0,2004/06/10,15:00
002,9902061,0,2004/06/10,15:00
002,9902061,0,2004/06/10,15:00
002,9902061,0,2004/06/10,15:00
002,9902061,0,2004/06/10,15:00
002,9602018,0,2004/06/10,15:00
002,9602018,0,2004/06/10,15:00
002,0203063,0,2004/06/10,15:01
002,7702001,0,2004/06/10,15:01
