002,9903006,0,2003/12/13,12:01
002,0307002,0,2003/12/13,12:03
002,0307002,0,2003/12/13,12:03
002,0307011,0,2003/12/13,12:03
002,9307002,0,2003/12/13,12:08
002,9607001,0,2003/12/13,12:13
002,0207003,0,2003/12/13,12:19
002,0207008,0,2003/12/15,06:49
002,0307013,0,2003/12/15,07:51
002,0307010,0,2003/12/15,07:51
002,0307012,0,2003/12/15,07:52
002,9507003,0,2003/12/15,07:52
002,0107006,0,2003/12/15,07:53
002,0207006,0,2003/12/15,07:54
002,0307011,0,2003/12/15,07:54
002,0307009,0,2003/12/15,07:57
002,9407003,0,2003/12/15,07:57
002,9507001,0,2003/12/15,07:58
002,9607003,0,2003/12/15,08:00
002,0000004,0,2003/12/15,08:01
002,9707007,0,2003/12/15,08:01
002,0307006,0,2003/12/15,08:02
002,9507007,0,2003/12/15,08:04
002,9007002,0,2003/12/15,08:04
