002,9207001,0,2003/12/24,08:32
002,9007002,0,2003/12/24,14:46
002,0307002,0,2003/12/24,15:31
002,9607001,0,2003/12/24,16:03
002,0307011,0,2003/12/24,16:08
002,9707004,0,2003/12/24,16:19
002,0307010,0,2003/12/24,16:59
002,0107006,0,2003/12/24,17:00
002,0307015,0,2003/12/24,17:00
002,0207006,0,2003/12/24,17:00
002,0307009,0,2003/12/24,17:01
002,9407001,0,2003/12/24,17:01
002,0107002,0,2003/12/24,17:01
002,9507003,0,2003/12/24,17:01
002,0207001,0,2003/12/24,17:02
002,9207001,0,2003/12/24,17:02
002,9707007,0,2003/12/24,17:02
002,0307006,0,2003/12/24,17:02
002,0307012,0,2003/12/24,17:02
002,9307001,0,2003/12/24,17:03
002,0307014,0,2003/12/24,17:03
002,9007001,0,2003/12/24,17:03
002,0007001,0,2003/12/24,17:04
002,0307003,0,2003/12/24,17:04
002,0307013,0,2003/12/24,17:05
002,9507008,0,2003/12/24,17:07
002,9407005,0,2003/12/24,17:09
002,9507001,0,2003/12/24,17:12
002,9607003,0,2003/12/24,17:13
002,9107005,0,2003/12/24,17:16
002,0000004,0,2003/12/24,17:19
002,0207005,0,2003/12/24,17:20
002,0307001,0,2003/12/24,17:20
002,0307001,0,2003/12/24,17:21
002,9407003,0,2003/12/24,17:53
002,9507007,0,2003/12/24,19:09
002,9007002,0,2003/12/24,20:58
002,9107005,0,2003/12/26,07:23
002,0207005,0,2003/12/26,07:26
002,9903069,0,2003/12/26,07:28
002,9903069,0,2003/12/26,07:28
002,0307001,0,2003/12/26,07:28
002,0107002,0,2003/12/26,07:29
002,0307010,0,2003/12/26,07:32
002,0307003,0,2003/12/26,07:32
002,0307011,0,2003/12/26,07:33
002,9407001,0,2003/12/26,07:37
002,0107001,0,2003/12/26,07:39
002,0107006,0,2003/12/26,07:39
002,0007001,0,2003/12/26,07:40
002,0307013,0,2003/12/26,07:42
002,0207006,0,2003/12/26,07:47
002,9207001,0,2003/12/26,07:48
002,9507008,0,2003/12/26,07:49
002,0307009,0,2003/12/26,07:51
002,0307002,0,2003/12/26,07:52
002,0000004,0,2003/12/26,07:53
002,9007002,0,2003/12/26,07:55
002,0307014,0,2003/12/26,07:56
