002,0202064,0,2004/05/10,15:20
002,9307002,0,2004/05/10,15:57
002,0306001,0,2004/05/10,17:00
002,9006001,0,2004/05/10,17:00
002,9607003,0,2004/05/10,17:00
002,9706001,0,2004/05/10,17:00
002,9706001,0,2004/05/10,17:00
002,9506001,0,2004/05/10,17:00
002,0308009,0,2004/05/10,17:01
002,0308009,0,2004/05/10,17:01
002,8806001,0,2004/05/10,17:01
002,8806001,0,2004/05/10,17:01
002,0307009,0,2004/05/10,17:01
002,9206001,0,2004/05/10,17:01
002,8406002,0,2004/05/10,17:01
002,0107006,0,2004/05/10,17:01
002,9106001,0,2004/05/10,17:01
002,9408002,0,2004/05/10,17:01
002,0106001,0,2004/05/10,17:01
002,9408002,0,2004/05/10,17:01
002,0306004,0,2004/05/10,17:01
002,9406001,0,2004/05/10,17:01
002,0308005,0,2004/05/10,17:02
002,0107001,0,2004/05/10,17:02
002,9507003,0,2004/05/10,17:02
002,8406001,0,2004/05/10,17:02
002,8406001,0,2004/05/10,17:02
002,0208005,0,2004/05/10,17:02
002,8306001,0,2004/05/10,17:02
002,7806001,0,2004/05/10,17:02
002,9406002,0,2004/05/10,17:02
002,0307010,0,2004/05/10,17:02
002,9806002,0,2004/05/10,17:03
002,0206003,0,2004/05/10,17:03
002,0307013,0,2004/05/10,17:03
002,0307003,0,2004/05/10,17:03
002,0007001,0,2004/05/10,17:03
002,9206002,0,2004/05/10,17:04
002,0307011,0,2004/05/10,17:04
002,9506002,0,2004/05/10,17:04
002,0308003,0,2004/05/10,17:04
002,0107002,0,2004/05/10,17:04
002,0107002,0,2004/05/10,17:04
002,0008002,0,2004/05/10,17:04
002,8006001,0,2004/05/10,17:04
002,9406004,0,2004/05/10,17:04
002,0207001,0,2004/05/10,17:04
002,9707007,0,2004/05/10,17:05
002,0307012,0,2004/05/10,17:05
002,0307006,0,2004/05/10,17:05
002,0407003,0,2004/05/10,17:05
002,0008001,0,2004/05/10,17:05
002,9903069,0,2004/05/10,17:05
002,0406001,0,2004/05/10,17:06
002,9107005,0,2004/05/10,17:06
002,0308001,0,2004/05/10,17:06
002,0308008,0,2004/05/10,17:06
002,9008001,0,2004/05/10,17:06
002,9407003,0,2004/05/10,17:06
002,0307001,0,2004/05/10,17:06
002,0206001,0,2004/05/10,17:07
002,8906001,0,2004/05/10,17:07
002,0306002,0,2004/05/10,17:07
002,9407001,0,2004/05/10,17:07
002,9308002,0,2004/05/10,17:07
002,0308002,0,2004/05/10,17:08
002,0407004,0,2004/05/10,17:08
002,0306002,0,2004/05/10,17:08
002,9507007,0,2004/05/10,17:09
002,9607001,0,2004/05/10,17:09
002,9607001,0,2004/05/10,17:09
002,9507002,0,2004/05/10,17:10
002,0407001,0,2004/05/10,17:10
002,0307001,0,2004/05/10,17:11
002,9007001,0,2004/05/10,17:12
002,9507008,0,2004/05/10,17:13
002,0207005,0,2004/05/10,17:13
002,0307014,0,2004/05/10,17:19
002,0308004,0,2004/05/10,17:20
002,0208003,0,2004/05/10,17:20
002,9207001,0,2004/05/10,17:29
002,9408003,0,2004/05/10,17:59
002,9408003,0,2004/05/10,17:59
002,9408003,0,2004/05/10,17:59
002,0000004,0,2004/05/10,18:18
002,9007002,0,2004/05/10,18:21
002,9902005,0,2004/05/10,22:29
002,9902005,0,2004/05/10,22:29
002,0102041,0,2004/05/10,22:59
002,0302048,0,2004/05/10,23:00
002,0302048,0,2004/05/10,23:01
002,0302048,0,2004/05/10,23:01
002,0102006,0,2004/05/10,23:01
002,0102002,0,2004/05/10,23:01
002,9802008,0,2004/05/10,23:01
002,0102036,0,2004/05/10,23:01
002,0409042,0,2004/05/10,23:01
002,0409013,0,2004/05/10,23:02
002,0202021,0,2004/05/10,23:02
002,0302020,0,2004/05/10,23:02
002,9102001,0,2004/05/10,23:03
002,9102001,0,2004/05/10,23:03
002,9102001,0,2004/05/10,23:03
002,9408003,0,2004/05/11,06:39
002,8306001,0,2004/05/11,06:39
002,9206002,0,2004/05/11,06:47
002,0202041,0,2004/05/11,07:01
002,9402027,0,2004/05/11,07:01
002,9507002,0,2004/05/11,07:06
002,0102055,0,2004/05/11,07:08
002,0102055,0,2004/05/11,07:08
002,9302003,0,2004/05/11,07:08
002,0102016,0,2004/05/11,07:08
002,0102016,0,2004/05/11,07:08
002,9706001,0,2004/05/11,07:08
002,9706001,0,2004/05/11,07:08
002,8006001,0,2004/05/11,07:12
002,8406001,0,2004/05/11,07:25
002,8406001,0,2004/05/11,07:25
002,0307003,0,2004/05/11,07:29
002,9406004,0,2004/05/11,07:32
002,9308003,0,2004/05/11,07:35
002,8406002,0,2004/05/11,07:35
002,8406002,0,2004/05/11,07:35
002,0308002,0,2004/05/11,07:35
002,9507003,0,2004/05/11,07:36
002,9106001,0,2004/05/11,07:37
002,0308003,0,2004/05/11,07:38
002,0406001,0,2004/05/11,07:40
002,0308007,0,2004/05/11,07:43
002,0308007,0,2004/05/11,07:43
002,0207001,0,2004/05/11,07:44
002,9806002,0,2004/05/11,07:48
002,0307010,0,2004/05/11,07:48
002,0307001,0,2004/05/11,07:53
002,0207005,0,2004/05/11,07:53
002,9008001,0,2004/05/11,07:54
002,7806001,0,2004/05/11,07:55
002,9507007,0,2004/05/11,07:55
002,0306002,0,2004/05/11,07:55
002,9007001,0,2004/05/11,07:56
002,8906001,0,2004/05/11,07:56
002,0206001,0,2004/05/11,07:57
002,0206001,0,2004/05/11,07:57
002,9007002,0,2004/05/11,07:58
002,9506002,0,2004/05/11,08:00
002,0308001,0,2004/05/11,08:02
002,9308002,0,2004/05/11,08:03
002,0308004,0,2004/05/11,08:03
002,0208003,0,2004/05/11,08:03
002,0000004,0,2004/05/11,08:04
002,9407003,0,2004/05/11,08:07
002,9408002,0,2004/05/11,08:08
