002,9306001,0,2004/04/29,08:11
002,9306001,0,2004/04/29,08:11
002,0102021,0,2004/04/29,14:57
002,0102021,0,2004/04/29,14:57
002,9602018,0,2004/04/29,14:57
002,9602015,0,2004/04/29,14:57
002,0202020,0,2004/04/29,14:57
002,0202020,0,2004/04/29,14:57
002,0202020,0,2004/04/29,14:57
002,0302086,0,2004/04/29,14:57
002,9802020,0,2004/04/29,14:57
002,9802020,0,2004/04/29,14:57
002,9802020,0,2004/04/29,14:57
002,0302070,0,2004/04/29,14:57
002,0302070,0,2004/04/29,14:57
002,0302070,0,2004/04/29,14:57
002,0202063,0,2004/04/29,14:57
002,0202063,0,2004/04/29,14:57
002,0102003,0,2004/04/29,14:58
002,0102003,0,2004/04/29,14:58
002,0302018,0,2004/04/29,14:58
002,0302018,0,2004/04/29,14:58
002,9902062,0,2004/04/29,14:58
002,9902062,0,2004/04/29,14:58
002,9102002,0,2004/04/29,14:58
002,9902062,0,2004/04/29,14:58
002,9102002,0,2004/04/29,14:58
002,9402002,0,2004/04/29,14:58
002,0202044,0,2004/04/29,14:58
002,9302002,0,2004/04/29,14:58
002,0202071,0,2004/04/29,14:58
002,0202071,0,2004/04/29,14:58
002,0202071,0,2004/04/29,14:58
002,0202071,0,2004/04/29,14:58
002,0102066,0,2004/04/29,14:58
002,0102066,0,2004/04/29,14:58
002,0202070,0,2004/04/29,14:58
002,0202070,0,2004/04/29,14:58
002,0102036,0,2004/04/29,14:58
002,0102036,0,2004/04/29,14:58
002,0202070,0,2004/04/29,14:59
002,9902037,0,2004/04/29,14:59
002,0202028,0,2004/04/29,14:59
002,0202034,0,2004/04/29,14:59
002,0202028,0,2004/04/29,14:59
002,0202028,0,2004/04/29,14:59
002,0302024,0,2004/04/29,14:59
002,0302024,0,2004/04/29,14:59
002,0302024,0,2004/04/29,14:59
002,0302024,0,2004/04/29,14:59
002,7702001,0,2004/04/29,14:59
002,0102056,0,2004/04/29,14:59
002,7702001,0,2004/04/29,14:59
002,0302085,0,2004/04/29,14:59
002,0302085,0,2004/04/29,14:59
002,0302015,0,2004/04/29,14:59
002,0302015,0,2004/04/29,14:59
002,0302087,0,2004/04/29,14:59
002,9802015,0,2004/04/29,14:59
002,9902064,0,2004/04/29,14:59
002,9902064,0,2004/04/29,14:59
002,0302087,0,2004/04/29,14:59
002,0302014,0,2004/04/29,14:59
002,0002012,0,2004/04/29,14:59
002,0102060,0,2004/04/29,14:59
002,9903006,0,2004/04/29,15:00
002,9902052,0,2004/04/29,15:00
002,9902005,0,2004/04/29,15:00
002,0102008,0,2004/04/29,15:07
