002,9307002,0,2004/04/26,15:57
002,9507003,0,2004/04/26,16:05
002,0308005,0,2004/04/26,16:05
002,0107001,0,2004/04/26,16:05
002,0308003,0,2004/04/26,16:06
002,8406002,0,2004/04/26,17:02
002,9006001,0,2004/04/26,17:02
002,0306001,0,2004/04/26,17:02
002,7806001,0,2004/04/26,17:02
002,9706001,0,2004/04/26,17:02
002,9306001,0,2004/04/26,17:03
002,0308002,0,2004/04/26,17:03
002,0307010,0,2004/04/26,17:03
002,8306001,0,2004/04/26,17:03
002,0206001,0,2004/04/26,17:03
002,0106001,0,2004/04/26,17:03
002,0306004,0,2004/04/26,17:03
002,8406001,0,2004/04/26,17:03
002,9106002,0,2004/04/26,17:03
002,9506002,0,2004/04/26,17:04
002,0308009,0,2004/04/26,17:04
002,9406002,0,2004/04/26,17:04
002,0307011,0,2004/04/26,17:04
002,0307011,0,2004/04/26,17:04
002,9706002,0,2004/04/26,17:04
002,0307009,0,2004/04/26,17:04
002,0307003,0,2004/04/26,17:05
002,9903069,0,2004/04/26,17:05
002,9206001,0,2004/04/26,17:05
002,9408002,0,2004/04/26,17:05
002,0208003,0,2004/04/26,17:05
002,0107002,0,2004/04/26,17:06
002,9206002,0,2004/04/26,17:06
002,8006001,0,2004/04/26,17:06
002,9607001,0,2004/04/26,17:06
002,0008001,0,2004/04/26,17:06
002,9607003,0,2004/04/26,17:06
002,0307013,0,2004/04/26,17:06
002,0207001,0,2004/04/26,17:07
002,9406004,0,2004/04/26,17:07
002,0308010,0,2004/04/26,17:07
002,0206003,0,2004/04/26,17:07
002,9707007,0,2004/04/26,17:07
002,0307012,0,2004/04/26,17:07
002,0307001,0,2004/04/26,17:07
002,0307006,0,2004/04/26,17:07
002,9107005,0,2004/04/26,17:07
002,9407001,0,2004/04/26,17:07
002,0407001,0,2004/04/26,17:07
002,0207005,0,2004/04/26,17:08
002,9507008,0,2004/04/26,17:09
002,0407003,0,2004/04/26,17:09
002,0308008,0,2004/04/26,17:09
002,9008001,0,2004/04/26,17:11
002,0308004,0,2004/04/26,17:11
002,0008002,0,2004/04/26,17:12
002,9407003,0,2004/04/26,17:13
002,0308001,0,2004/04/26,17:13
002,8906001,0,2004/04/26,17:13
002,9007002,0,2004/04/26,17:19
002,9308002,0,2004/04/26,17:20
002,9007001,0,2004/04/26,17:32
002,9507007,0,2004/04/26,17:34
002,0000004,0,2004/04/26,17:34
002,0307014,0,2004/04/26,17:39
002,9507002,0,2004/04/26,17:44
002,9207001,0,2004/04/26,18:09
002,0202016,0,2004/04/26,23:02
002,0202033,0,2004/04/26,23:02
002,0202033,0,2004/04/26,23:02
002,0002007,0,2004/04/26,23:02
002,0002007,0,2004/04/26,23:02
002,0002007,0,2004/04/26,23:02
002,0102029,0,2004/04/26,23:02
002,0302022,0,2004/04/26,23:03
002,0202076,0,2004/04/26,23:03
002,0102012,0,2004/04/26,23:03
002,0102012,0,2004/04/26,23:03
002,9302003,0,2004/04/26,23:03
002,9302003,0,2004/04/26,23:03
002,9402027,0,2004/04/26,23:03
002,9202008,0,2004/04/26,23:03
002,9402027,0,2004/04/26,23:03
002,0102014,0,2004/04/26,23:03
002,0102028,0,2004/04/26,23:03
002,9808001,0,2004/04/26,23:10
002,8306001,0,2004/04/27,06:26
002,8306001,0,2004/04/27,06:26
002,9207001,0,2004/04/27,06:44
002,9408003,0,2004/04/27,06:47
002,9206002,0,2004/04/27,06:49
002,9507008,0,2004/04/27,06:57
002,9602006,0,2004/04/27,07:03
002,0102052,0,2004/04/27,07:03
002,0202069,0,2004/04/27,07:03
002,8006001,0,2004/04/27,07:06
002,9706001,0,2004/04/27,07:10
002,9706001,0,2004/04/27,07:11
002,9706001,0,2004/04/27,07:11
002,8406001,0,2004/04/27,07:13
002,8406001,0,2004/04/27,07:13
002,0308002,0,2004/04/27,07:19
002,0008001,0,2004/04/27,07:22
002,0207005,0,2004/04/27,07:24
002,7806001,0,2004/04/27,07:32
002,0308005,0,2004/04/27,07:35
002,7806001,0,2004/04/27,07:36
002,9707007,0,2004/04/27,07:39
002,0307001,0,2004/04/27,07:40
002,9406004,0,2004/04/27,07:42
002,9106001,0,2004/04/27,07:43
002,9107005,0,2004/04/27,07:44
002,0307003,0,2004/04/27,07:45
002,0308007,0,2004/04/27,07:47
002,0308004,0,2004/04/27,07:50
002,0007001,0,2004/04/27,07:50
002,9008001,0,2004/04/27,07:53
002,9308002,0,2004/04/27,07:53
002,0208003,0,2004/04/27,07:53
002,9308003,0,2004/04/27,07:53
002,9106002,0,2004/04/27,07:54
002,9506002,0,2004/04/27,07:54
002,9607003,0,2004/04/27,07:57
002,9407003,0,2004/04/27,07:59
002,0306002,0,2004/04/27,08:00
002,9007001,0,2004/04/27,08:00
002,0407003,0,2004/04/27,08:01
002,0308001,0,2004/04/27,08:01
002,0000004,0,2004/04/27,08:02
002,9408002,0,2004/04/27,08:03
002,9507007,0,2004/04/27,08:05
