002,9306001,0,2004/04/21,08:57
002,9306001,0,2004/04/21,08:57
002,9306001,0,2004/04/21,08:57
002,0108001,0,2004/04/21,14:55
002,0302019,0,2004/04/21,15:01
002,0302019,0,2004/04/21,15:01
002,0302019,0,2004/04/21,15:01
002,0302019,0,2004/04/21,15:01
002,0302019,0,2004/04/21,15:01
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,0302019,0,2004/04/21,15:02
002,9602015,0,2004/04/21,15:02
002,0202034,0,2004/04/21,15:02
002,0409020,0,2004/04/21,15:02
002,9802020,0,2004/04/21,15:02
002,9802012,0,2004/04/21,15:02
002,0003040,0,2004/04/21,15:02
002,9602006,0,2004/04/21,15:02
002,9802020,0,2004/04/21,15:02
002,9802012,0,2004/04/21,15:02
002,9902064,0,2004/04/21,15:02
002,9902064,0,2004/04/21,15:02
002,0202020,0,2004/04/21,15:02
002,0202020,0,2004/04/21,15:02
002,0202020,0,2004/04/21,15:02
002,0202020,0,2004/04/21,15:02
002,0202020,0,2004/04/21,15:02
002,0202027,0,2004/04/21,15:02
002,0202071,0,2004/04/21,15:02
002,0202071,0,2004/04/21,15:02
002,0202071,0,2004/04/21,15:02
002,0202071,0,2004/04/21,15:02
002,0102066,0,2004/04/21,15:02
002,0102066,0,2004/04/21,15:02
002,0102066,0,2004/04/21,15:02
002,9903038,0,2004/04/21,15:02
002,0302062,0,2004/04/21,15:02
002,0302084,0,2004/04/21,15:02
002,0302044,0,2004/04/21,15:02
002,0302044,0,2004/04/21,15:02
002,0302044,0,2004/04/21,15:02
002,9602018,0,2004/04/21,15:03
002,9902061,0,2004/04/21,15:03
002,0302084,0,2004/04/21,15:03
002,0302084,0,2004/04/21,15:03
002,9902061,0,2004/04/21,15:03
002,9902061,0,2004/04/21,15:03
002,9902061,0,2004/04/21,15:03
002,0102021,0,2004/04/21,15:03
002,0102021,0,2004/04/21,15:03
002,0102021,0,2004/04/21,15:03
002,9302002,0,2004/04/21,15:03
002,9402016,0,2004/04/21,15:03
002,9402016,0,2004/04/21,15:03
002,9202008,0,2004/04/21,15:03
002,7702001,0,2004/04/21,15:03
002,9502001,0,2004/04/21,15:03
002,9502001,0,2004/04/21,15:03
002,0409017,0,2004/04/21,15:03
002,0102030,0,2004/04/21,15:03
002,0409029,0,2004/04/21,15:03
002,0302031,0,2004/04/21,15:03
002,0302078,0,2004/04/21,15:03
002,0302031,0,2004/04/21,15:03
002,0302070,0,2004/04/21,15:04
002,0302018,0,2004/04/21,15:04
002,0102022,0,2004/04/21,15:04
002,0102041,0,2004/04/21,15:04
