002,0308010,0,2004/03/12,08:10
002,9703098,0,2004/03/12,08:34
002,9303019,0,2004/03/12,08:34
002,9303019,0,2004/03/12,08:34
002,9303019,0,2004/03/12,08:34
002,0203075,0,2004/03/12,09:27
002,0203075,0,2004/03/12,09:27
002,0203069,0,2004/03/12,09:42
002,0303001,0,2004/03/12,09:43
002,0303001,0,2004/03/12,09:43
002,0203076,0,2004/03/12,09:43
002,0203076,0,2004/03/12,09:43
002,9503001,0,2004/03/12,09:45
002,9503001,0,2004/03/12,09:45
002,0202077,0,2004/03/12,09:48
002,0202077,0,2004/03/12,09:48
002,0202077,0,2004/03/12,09:48
002,0202077,0,2004/03/12,09:48
002,0202077,0,2004/03/12,09:48
002,9902063,0,2004/03/12,09:58
002,9903031,0,2004/03/12,12:32
002,9903031,0,2004/03/12,12:32
002,9503025,0,2004/03/12,12:54
002,9503025,0,2004/03/12,12:54
002,9903072,0,2004/03/12,12:56
002,0103040,0,2004/03/12,14:21
002,9303021,0,2004/03/12,14:21
002,0003039,0,2004/03/12,14:24
002,0302033,0,2004/03/12,14:25
002,0302060,0,2004/03/12,14:25
002,0102059,0,2004/03/12,14:26
002,0102059,0,2004/03/12,14:26
002,0102059,0,2004/03/12,14:26
002,0102036,0,2004/03/12,14:29
002,0002021,0,2004/03/12,14:29
002,0002021,0,2004/03/12,14:29
002,9802028,0,2004/03/12,14:29
002,0409008,0,2004/03/12,14:29
002,0203068,0,2004/03/12,14:30
002,0203068,0,2004/03/12,14:30
002,9307006,0,2004/03/12,14:31
002,0202058,0,2004/03/12,14:31
002,0203024,0,2004/03/12,14:32
002,0203024,0,2004/03/12,14:32
002,0103033,0,2004/03/12,14:33
002,0103033,0,2004/03/12,14:33
002,0103033,0,2004/03/12,14:33
002,0103027,0,2004/03/12,14:33
002,0302045,0,2004/03/12,14:33
002,0003042,0,2004/03/12,14:33
002,0003039,0,2004/03/12,14:33
002,0302083,0,2004/03/12,14:33
002,0103063,0,2004/03/12,14:34
002,0103063,0,2004/03/12,14:34
002,0202080,0,2004/03/12,14:34
002,9703024,0,2004/03/12,14:34
002,0409025,0,2004/03/12,14:34
002,0409025,0,2004/03/12,14:34
002,0302024,0,2004/03/12,14:34
002,0302024,0,2004/03/12,14:34
002,9303001,0,2004/03/12,14:34
002,9902030,0,2004/03/12,14:35
002,9902030,0,2004/03/12,14:35
002,0302075,0,2004/03/12,14:35
002,0302075,0,2004/03/12,14:35
002,0302073,0,2004/03/12,14:35
002,9703087,0,2004/03/12,14:35
002,0302075,0,2004/03/12,14:35
002,9903014,0,2004/03/12,14:35
002,0103005,0,2004/03/12,14:35
002,0103005,0,2004/03/12,14:35
002,0103046,0,2004/03/12,14:36
002,0003020,0,2004/03/12,14:36
002,0202079,0,2004/03/12,14:36
002,0102056,0,2004/03/12,14:36
002,0409016,0,2004/03/12,14:36
002,9503055,0,2004/03/12,14:36
002,0302026,0,2004/03/12,14:37
002,0302023,0,2004/03/12,14:37
002,0302086,0,2004/03/12,14:37
002,0409015,0,2004/03/12,14:37
002,9402020,0,2004/03/12,14:37
002,0302074,0,2004/03/12,14:38
002,0409004,0,2004/03/12,14:38
002,0409014,0,2004/03/12,14:38
002,0409014,0,2004/03/12,14:38
002,0303010,0,2004/03/12,14:40
002,0102047,0,2004/03/12,14:40
002,0102047,0,2004/03/12,14:40
002,0302032,0,2004/03/12,14:40
002,0103059,0,2004/03/12,14:40
002,9902067,0,2004/03/12,14:41
002,0202070,0,2004/03/12,14:41
002,0202070,0,2004/03/12,14:41
002,0302069,0,2004/03/12,14:41
002,0202057,0,2004/03/12,14:41
002,0302038,0,2004/03/12,14:41
002,0302038,0,2004/03/12,14:41
002,0302087,0,2004/03/12,14:41
