002,0108001,0,2004/03/29,14:58
002,9802012,0,2004/03/29,15:01
002,9902005,0,2004/03/29,15:01
002,0202027,0,2004/03/29,15:01
002,9602015,0,2004/03/29,15:02
002,9802012,0,2004/03/29,15:02
002,0202034,0,2004/03/29,15:02
002,0102003,0,2004/03/29,15:02
002,0102061,0,2004/03/29,15:02
002,9502001,0,2004/03/29,15:02
002,0102003,0,2004/03/29,15:02
002,9802012,0,2004/03/29,15:02
002,0409020,0,2004/03/29,15:02
002,9802012,0,2004/03/29,15:02
002,9902064,0,2004/03/29,15:02
002,0302027,0,2004/03/29,15:02
002,0409004,0,2004/03/29,15:02
002,0409020,0,2004/03/29,15:02
002,0302027,0,2004/03/29,15:02
002,0302046,0,2004/03/29,15:02
002,7702001,0,2004/03/29,15:02
002,0302086,0,2004/03/29,15:02
002,7702001,0,2004/03/29,15:02
002,0302044,0,2004/03/29,15:02
002,0002015,0,2004/03/29,15:02
002,0202057,0,2004/03/29,15:02
002,0202051,0,2004/03/29,15:03
002,0302086,0,2004/03/29,15:03
002,0302018,0,2004/03/29,15:03
002,0302018,0,2004/03/29,15:03
002,0409028,0,2004/03/29,15:03
002,0409022,0,2004/03/29,15:03
002,0409022,0,2004/03/29,15:03
002,0302018,0,2004/03/29,15:03
002,9102002,0,2004/03/29,15:03
002,9102002,0,2004/03/29,15:03
002,9102002,0,2004/03/29,15:03
002,9902061,0,2004/03/29,15:03
002,9902061,0,2004/03/29,15:03
002,9902061,0,2004/03/29,15:03
002,0202023,0,2004/03/29,15:05
002,0202023,0,2004/03/29,15:05
002,9202009,0,2004/03/29,15:05
002,0302070,0,2004/03/29,15:05
002,9302002,0,2004/03/29,15:06
002,9802008,0,2004/03/29,15:06
002,0302062,0,2004/03/29,15:06
