002,9607001,0,2003/12/11,16:07
002,0307011,0,2003/12/11,16:11
002,0207003,0,2003/12/11,16:12
002,9307002,0,2003/12/11,16:19
002,0307010,0,2003/12/11,17:02
002,0107001,0,2003/12/11,17:04
002,9507003,0,2003/12/11,17:04
002,0307009,0,2003/12/11,17:04
002,0307015,0,2003/12/11,17:06
002,0000004,0,2003/12/11,17:06
002,9007001,0,2003/12/11,17:07
002,0307012,0,2003/12/11,17:07
002,0307006,0,2003/12/11,17:07
002,9707007,0,2003/12/11,17:07
002,0307013,0,2003/12/11,17:07
002,9507008,0,2003/12/11,17:08
002,0207001,0,2003/12/11,17:08
002,9507001,0,2003/12/11,17:09
002,9407001,0,2003/12/11,17:09
002,0107006,0,2003/12/11,17:09
002,0107002,0,2003/12/11,17:09
002,9703070,0,2003/12/11,17:09
002,0207005,0,2003/12/11,17:10
002,9507002,0,2003/12/11,17:11
002,9107005,0,2003/12/11,17:11
002,9007002,0,2003/12/11,17:13
002,9407005,0,2003/12/11,17:13
002,9507007,0,2003/12/11,17:13
002,0307007,0,2003/12/11,17:15
002,0000003,0,2003/12/11,17:16
002,9407003,0,2003/12/11,17:20
002,9307001,0,2003/12/11,17:20
002,0207008,0,2003/12/11,17:21
002,9307003,0,2003/12/11,17:22
002,0007001,0,2003/12/11,17:23
002,9407004,0,2003/12/11,18:08
002,0307014,0,2003/12/11,19:05
002,0207008,0,2003/12/12,06:42
002,9507002,0,2003/12/12,07:25
002,9107005,0,2003/12/12,07:30
002,0107002,0,2003/12/12,07:30
002,9307001,0,2003/12/12,07:35
002,9407005,0,2003/12/12,07:36
002,0107006,0,2003/12/12,07:36
002,0107001,0,2003/12/12,07:42
002,9507003,0,2003/12/12,07:42
002,0307010,0,2003/12/12,07:42
002,9307003,0,2003/12/12,07:43
002,0307001,0,2003/12/12,07:43
002,9407001,0,2003/12/12,07:43
002,9407003,0,2003/12/12,07:45
002,0307011,0,2003/12/12,07:45
002,0307013,0,2003/12/12,07:45
002,0307012,0,2003/12/12,07:47
002,0307009,0,2003/12/12,07:50
002,0207005,0,2003/12/12,07:50
002,0307006,0,2003/12/12,07:51
002,0307003,0,2003/12/12,07:52
002,0307014,0,2003/12/12,07:53
002,0207006,0,2003/12/12,07:54
002,0307002,0,2003/12/12,07:56
002,9007001,0,2003/12/12,07:56
002,9707007,0,2003/12/12,07:58
002,9307002,0,2003/12/12,07:58
002,9507008,0,2003/12/12,07:59
002,9507001,0,2003/12/12,08:00
002,0007001,0,2003/12/12,08:00
002,9507007,0,2003/12/12,08:01
002,0000004,0,2003/12/12,08:02
002,9007002,0,2003/12/12,08:03
