002,0303014,0,2003/10/31,10:38
002,0303014,0,2003/10/31,10:38
002,0303014,0,2003/10/31,10:38
002,0303014,0,2003/10/31,10:38
002,9207001,0,2003/10/31,12:28
002,9903006,0,2003/10/31,15:35
002,0207008,0,2003/10/31,16:33
002,9107006,0,2003/10/31,16:35
002,9707004,0,2003/10/31,16:38
002,9607001,0,2003/10/31,16:38
002,9107002,0,2003/10/31,16:39
002,0307011,0,2003/10/31,16:39
002,0307002,0,2003/10/31,16:40
002,0207002,0,2003/10/31,16:46
002,9607003,0,2003/10/31,17:32
002,0307013,0,2003/10/31,17:32
002,0307009,0,2003/10/31,17:33
002,0307010,0,2003/10/31,17:33
002,0007004,0,2003/10/31,17:33
002,0307014,0,2003/10/31,17:33
002,9507001,0,2003/10/31,17:33
002,9107005,0,2003/10/31,17:33
002,9707003,0,2003/10/31,17:34
002,9507008,0,2003/10/31,17:34
002,9507003,0,2003/10/31,17:34
002,9707007,0,2003/10/31,17:35
002,0307012,0,2003/10/31,17:35
002,0307006,0,2003/10/31,17:35
002,9507002,0,2003/10/31,17:35
002,9307003,0,2003/10/31,17:35
002,0107002,0,2003/10/31,17:35
002,9707002,0,2003/10/31,17:35
002,0000004,0,2003/10/31,17:36
002,0207006,0,2003/10/31,17:36
002,9307005,0,2003/10/31,17:36
002,0307007,0,2003/10/31,17:37
002,0207005,0,2003/10/31,17:37
002,9507007,0,2003/10/31,17:38
002,0107006,0,2003/10/31,17:42
002,0007001,0,2003/10/31,17:43
002,9407005,0,2003/10/31,17:43
002,9007002,0,2003/10/31,17:44
002,0307003,0,2003/10/31,17:44
002,0307001,0,2003/10/31,17:48
002,9107001,0,2003/10/31,17:48
002,0207001,0,2003/10/31,17:48
002,9407003,0,2003/10/31,17:51
002,9307001,0,2003/10/31,17:53
002,0307011,0,2003/11/01,07:45
002,0207003,0,2003/11/01,07:48
002,0307002,0,2003/11/01,07:53
002,9107002,0,2003/11/01,07:57
