002,0307003,0,2003/10/22,09:16
002,9707007,0,2003/10/22,09:48
002,9607001,0,2003/10/22,16:07
002,9107006,0,2003/10/22,16:07
002,9107002,0,2003/10/22,16:13
002,9707004,0,2003/10/22,16:21
002,0307002,0,2003/10/22,16:24
002,0307011,0,2003/10/22,16:48
002,0307010,0,2003/10/22,17:02
002,9507007,0,2003/10/22,17:03
002,9507003,0,2003/10/22,17:03
002,0207001,0,2003/10/22,17:03
002,0207008,0,2003/10/22,17:04
002,0207010,0,2003/10/22,17:04
002,9107001,0,2003/10/22,17:04
002,0107001,0,2003/10/22,17:04
002,9707003,0,2003/10/22,17:04
002,0207006,0,2003/10/22,17:05
002,9707002,0,2003/10/22,17:07
002,0107002,0,2003/10/22,17:07
002,9307002,0,2003/10/22,17:08
002,0307007,0,2003/10/22,17:08
002,9507008,0,2003/10/22,17:08
002,0007004,0,2003/10/22,17:09
002,9307001,0,2003/10/22,17:09
002,9107005,0,2003/10/22,17:10
002,9207001,0,2003/10/22,17:11
002,9707007,0,2003/10/22,17:14
002,0307006,0,2003/10/22,17:14
002,0307012,0,2003/10/22,17:14
002,9307003,0,2003/10/22,17:14
002,9507002,0,2003/10/22,17:14
002,0000004,0,2003/10/22,17:14
002,9007002,0,2003/10/22,17:15
002,0307014,0,2003/10/22,17:15
002,0307009,0,2003/10/22,17:15
002,0307013,0,2003/10/22,17:16
002,0207005,0,2003/10/22,17:16
002,0007001,0,2003/10/22,17:17
002,0307003,0,2003/10/22,17:17
002,9407005,0,2003/10/22,17:17
002,0307001,0,2003/10/22,17:18
002,9007001,0,2003/10/22,17:31
002,9307005,0,2003/10/22,17:45
002,9407003,0,2003/10/22,17:52
002,9107006,0,2003/10/23,06:46
002,0207010,0,2003/10/23,06:46
002,9307001,0,2003/10/23,07:10
002,0207008,0,2003/10/23,07:17
002,9507002,0,2003/10/23,07:22
002,0000004,0,2003/10/23,07:35
002,9507003,0,2003/10/23,07:36
002,0307001,0,2003/10/23,07:36
002,9407005,0,2003/10/23,07:38
002,0307003,0,2003/10/23,07:38
002,0107002,0,2003/10/23,07:38
002,0307012,0,2003/10/23,07:40
002,0307013,0,2003/10/23,07:40
002,9307003,0,2003/10/23,07:40
002,0107001,0,2003/10/23,07:41
002,0307010,0,2003/10/23,07:42
002,9107005,0,2003/10/23,07:44
002,9607001,0,2003/10/23,07:44
002,0107006,0,2003/10/23,07:45
002,0307009,0,2003/10/23,07:45
002,9707002,0,2003/10/23,07:46
002,9707004,0,2003/10/23,07:46
002,0307011,0,2003/10/23,07:47
002,0307002,0,2003/10/23,07:48
002,9107001,0,2003/10/23,07:48
002,0007001,0,2003/10/23,07:50
002,0307006,0,2003/10/23,07:50
002,9107002,0,2003/10/23,07:50
002,9507008,0,2003/10/23,07:51
002,0007004,0,2003/10/23,07:51
002,0207001,0,2003/10/23,07:52
002,0207006,0,2003/10/23,07:53
002,9007001,0,2003/10/23,07:55
002,9707003,0,2003/10/23,07:55
002,9507007,0,2003/10/23,07:56
002,9007002,0,2003/10/23,07:57
002,9707007,0,2003/10/23,07:57
002,9607003,0,2003/10/23,07:58
002,9507001,0,2003/10/23,07:59
002,9407003,0,2003/10/23,07:59
002,0207005,0,2003/10/23,08:02
002,0307014,0,2003/10/23,08:04
002,0307007,0,2003/10/23,08:04
