002,0102066,0,2004/06/04,15:29
002,0102066,0,2004/06/04,15:29
002,0102003,0,2004/06/04,15:29
002,0102003,0,2004/06/04,15:29
002,0102066,0,2004/06/04,15:29
002,0102021,0,2004/06/04,15:30
002,0302070,0,2004/06/04,15:30
002,9902062,0,2004/06/04,15:30
002,0302069,0,2004/06/04,15:30
002,0302018,0,2004/06/04,15:30
002,0002021,0,2004/06/04,15:30
002,0302018,0,2004/06/04,15:30
002,0202040,0,2004/06/04,15:30
002,9102002,0,2004/06/04,15:30
002,9102002,0,2004/06/04,15:30
002,0302043,0,2004/06/04,15:30
002,0409045,0,2004/06/04,15:30
002,0002018,0,2004/06/04,15:30
002,0302011,0,2004/06/04,15:30
002,0202065,0,2004/06/04,15:30
002,0202065,0,2004/06/04,15:30
002,0202065,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0409045,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,0202044,0,2004/06/04,15:30
002,9502001,0,2004/06/04,15:30
002,9502001,0,2004/06/04,15:30
002,9903069,0,2004/06/04,15:38
002,0206001,0,2004/06/04,17:03
002,9607003,0,2004/06/04,17:29
002,9607003,0,2004/06/04,17:29
002,8806001,0,2004/06/04,17:29
002,8806001,0,2004/06/04,17:29
002,0306001,0,2004/06/04,17:29
002,8406002,0,2004/06/04,17:29
002,9006001,0,2004/06/04,17:30
002,9706001,0,2004/06/04,17:30
002,0107006,0,2004/06/04,17:30
002,9408002,0,2004/06/04,17:30
002,9507003,0,2004/06/04,17:30
002,8306001,0,2004/06/04,17:30
002,9707070,0,2004/06/04,17:30
002,9707070,0,2004/06/04,17:30
002,9206001,0,2004/06/04,17:30
002,0307010,0,2004/06/04,17:30
002,9402002,0,2004/06/04,17:30
002,9106001,0,2004/06/04,17:30
002,0107001,0,2004/06/04,17:31
002,0008002,0,2004/06/04,17:31
002,8406001,0,2004/06/04,17:31
002,0306004,0,2004/06/04,17:31
002,9406001,0,2004/06/04,17:31
002,9608001,0,2004/06/04,17:31
002,9406001,0,2004/06/04,17:31
002,0208003,0,2004/06/04,17:31
002,0307009,0,2004/06/04,17:31
002,0308009,0,2004/06/04,17:31
002,7806001,0,2004/06/04,17:31
002,9106002,0,2004/06/04,17:31
002,8006001,0,2004/06/04,17:31
002,0308004,0,2004/06/04,17:32
002,0406001,0,2004/06/04,17:32
002,0208005,0,2004/06/04,17:32
002,0307013,0,2004/06/04,17:32
002,9506002,0,2004/06/04,17:32
002,9706002,0,2004/06/04,17:33
002,0407004,0,2004/06/04,17:33
002,0308003,0,2004/06/04,17:33
002,0308008,0,2004/06/04,17:33
002,9507002,0,2004/06/04,17:34
002,9008001,0,2004/06/04,17:35
002,0107002,0,2004/06/04,17:35
002,0107002,0,2004/06/04,17:35
002,9107005,0,2004/06/04,17:36
002,0307003,0,2004/06/04,17:36
002,0007001,0,2004/06/04,17:36
002,0306002,0,2004/06/04,17:36
002,0008001,0,2004/06/04,17:37
002,9407001,0,2004/06/04,17:37
002,9406003,0,2004/06/04,17:37
002,9308002,0,2004/06/04,17:38
002,0308001,0,2004/06/04,17:41
002,9507007,0,2004/06/04,17:41
002,9707007,0,2004/06/04,17:43
002,0307006,0,2004/06/04,17:43
002,0307012,0,2004/06/04,17:43
002,0307012,0,2004/06/04,17:43
002,0207001,0,2004/06/04,17:44
002,8906001,0,2004/06/04,17:54
002,9507008,0,2004/06/04,17:55
002,0207005,0,2004/06/04,18:07
002,0000004,0,2004/06/04,19:08
002,9007002,0,2004/06/04,19:08
002,9007001,0,2004/06/04,19:52
002,0307014,0,2004/06/04,20:06
002,9007002,0,2004/06/04,21:27
002,0102006,0,2004/06/04,23:00
002,9507007,0,2004/06/05,07:22
002,9302003,0,2004/06/05,07:26
002,9302003,0,2004/06/05,07:26
002,9302003,0,2004/06/05,07:26
002,9507007,0,2004/06/05,10:48
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0302070,0,2004/06/05,11:59
002,0102066,0,2004/06/05,11:59
002,0102066,0,2004/06/05,11:59
002,0102066,0,2004/06/05,11:59
002,7702001,0,2004/06/05,11:59
002,0102021,0,2004/06/05,11:59
002,7702001,0,2004/06/05,11:59
002,0302011,0,2004/06/05,11:59
002,0002021,0,2004/06/05,11:59
002,0002021,0,2004/06/05,11:59
