002,9902064,0,2004/04/03,12:02
002,0102066,0,2004/04/03,12:02
002,9603023,0,2004/04/03,12:02
002,0103039,0,2004/04/03,12:02
002,9402002,0,2004/04/03,12:02
002,0409034,0,2004/04/03,12:02
002,9602006,0,2004/04/03,12:03
002,0409034,0,2004/04/03,12:03
002,0102022,0,2004/04/03,12:03
002,0203025,0,2004/04/03,12:03
002,0102003,0,2004/04/03,12:03
002,9102002,0,2004/04/03,12:03
002,0203060,0,2004/04/03,12:03
002,0203003,0,2004/04/03,12:03
002,9903061,0,2004/04/03,12:03
002,9903061,0,2004/04/03,12:03
002,0302070,0,2004/04/03,12:03
002,0202057,0,2004/04/03,12:03
002,0302044,0,2004/04/03,12:03
002,0302044,0,2004/04/03,12:03
002,0202051,0,2004/04/03,12:03
002,0202044,0,2004/04/03,12:03
002,0003040,0,2004/04/03,12:03
002,0102061,0,2004/04/03,12:03
002,9602003,0,2004/04/03,12:03
002,0102061,0,2004/04/03,12:03
002,0102061,0,2004/04/03,12:03
002,9602003,0,2004/04/03,12:03
002,0202057,0,2004/04/03,12:03
002,0302062,0,2004/04/03,12:04
002,0102061,0,2004/04/03,12:04
002,0302018,0,2004/04/03,12:04
002,0302018,0,2004/04/03,12:04
002,0302018,0,2004/04/03,12:04
002,0302018,0,2004/04/03,12:04
002,0302018,0,2004/04/03,12:04
002,9902062,0,2004/04/03,12:04
002,0202023,0,2004/04/03,12:04
002,0202023,0,2004/04/03,12:04
002,0002007,0,2004/04/03,12:04
002,0202049,0,2004/04/03,12:04
002,0102061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,0102061,0,2004/04/03,12:04
002,9902061,0,2004/04/03,12:04
002,8808002,0,2004/04/03,12:05
002,9202006,0,2004/04/03,12:05
002,9602023,0,2004/04/03,12:05
002,0409033,0,2004/04/03,12:06
002,0409033,0,2004/04/03,12:06
002,0409033,0,2004/04/03,12:06
002,9402027,0,2004/04/03,17:01
002,9402027,0,2004/04/03,17:01
002,9402027,0,2004/04/03,17:01
002,910200$,0,2004/04/03,17:01
002,9102001,0,2004/04/03,17:01
002,9102001,0,2004/04/03,17:01
002,9102001,0,2004/04/03,17:01
002,9102001,0,2004/04/03,17:01
002,9102001,0,2004/04/03,17:02
002,0102012,0,2004/04/03,17:02
002,0102012,0,2004/04/03,17:02
002,0102012,0,2004/04/03,17:02
002,9808001,0,2004/04/03,22:01
002,9808001,0,2004/04/03,22:01
002,9602003,0,2004/04/06,06:45
002,0208002,0,2004/04/06,06:48
002,0208002,0,2004/04/06,06:48
002,9206002,0,2004/04/06,06:57
002,9408003,0,2004/04/06,07:02
002,9408003,0,2004/04/06,07:02
002,9706001,0,2004/04/06,07:09
002,9706001,0,2004/04/06,07:09
002,0308002,0,2004/04/06,07:18
002,0008001,0,2004/04/06,07:20
002,8406001,0,2004/04/06,07:22
002,8306001,0,2004/04/06,07:24
002,8306001,0,2004/04/06,07:24
002,7806001,0,2004/04/06,07:31
002,9106001,0,2004/04/06,07:35
002,0308003,0,2004/04/06,07:35
002,0406001,0,2004/04/06,07:37
002,0206002,0,2004/04/06,07:40
002,0007001,0,2004/04/06,07:42
002,9008001,0,2004/04/06,07:43
002,9107005,0,2004/04/06,07:45
002,0307001,0,2004/04/06,07:46
002,9207001,0,2004/04/06,07:46
002,8806001,0,2004/04/06,07:47
002,8806001,0,2004/04/06,07:47
002,0308010,0,2004/04/06,07:47
002,9007001,0,2004/04/06,07:48
002,0307011,0,2004/04/06,07:51
002,0307011,0,2004/04/06,07:51
002,9308003,0,2004/04/06,07:52
002,9406004,0,2004/04/06,07:52
002,0207005,0,2004/04/06,07:52
002,0308007,0,2004/04/06,07:52
002,9106002,0,2004/04/06,07:53
002,0308004,0,2004/04/06,07:54
002,9407003,0,2004/04/06,07:54
002,0000004,0,2004/04/06,07:55
002,0306003,0,2004/04/06,07:55
002,9308002,0,2004/04/06,07:55
002,0208003,0,2004/04/06,07:55
002,0306002,0,2004/04/06,07:56
002,0307003,0,2004/04/06,07:56
002,9806002,0,2004/04/06,07:57
002,0407003,0,2004/04/06,07:57
002,0308001,0,2004/04/06,07:57
002,9408002,0,2004/04/06,07:57
002,9408002,0,2004/04/06,07:57
002,9007002,0,2004/04/06,07:59
002,9506002,0,2004/04/06,07:59
002,9507007,0,2004/04/06,08:00
002,8906001,0,2004/04/06,08:36
