002,0307009,0,2004/02/03,17:04
002,9806002,0,2004/02/03,17:04
002,0306002,0,2004/02/03,17:04
002,0308009,0,2004/02/03,17:04
002,0208005,0,2004/02/03,17:04
002,9407003,0,2004/02/03,17:05
002,0008001,0,2004/02/03,17:09
002,0308001,0,2004/02/03,17:09
002,9407001,0,2004/02/03,17:09
002,0308002,0,2004/02/03,17:09
002,9308003,0,2004/02/03,17:10
002,9708001,0,2004/02/03,17:10
002,9507007,0,2004/02/03,17:11
002,0308008,0,2004/02/03,17:12
002,9707007,0,2004/02/03,17:12
002,0307012,0,2004/02/03,17:12
002,0307006,0,2004/02/03,17:12
002,9507002,0,2004/02/03,17:12
002,9407005,0,2004/02/03,17:12
002,9008001,0,2004/02/03,17:14
002,0206003,0,2004/02/03,17:14
002,0007001,0,2004/02/03,17:15
002,0307003,0,2004/02/03,17:15
002,0307001,0,2004/02/03,17:17
002,9007001,0,2004/02/03,17:18
002,0000004,0,2004/02/03,17:18
002,9308002,0,2004/02/03,17:50
002,0308007,0,2004/02/03,18:04
002,9408003,0,2004/02/03,18:05
002,0002031,0,2004/02/03,18:15
002,0002031,0,2004/02/03,18:16
002,9007002,0,2004/02/03,19:35
002,8808002,0,2004/02/03,22:45
002,0202075,0,2004/02/03,22:46
002,0202021,0,2004/02/03,23:01
002,0102060,0,2004/02/03,23:01
002,0002029,0,2004/02/03,23:01
002,9102001,0,2004/02/03,23:01
002,9902065,0,2004/02/03,23:02
002,0202021,0,2004/02/03,23:02
002,9302003,0,2004/02/03,23:02
002,9808001,0,2004/02/03,23:08
002,9107006,0,2004/02/04,06:41
002,0108001,0,2004/02/04,06:43
002,0208002,0,2004/02/04,06:53
002,0208001,0,2004/02/04,06:59
002,9706001,0,2004/02/04,07:01
002,0302044,0,2004/02/04,07:04
002,9602018,0,2004/02/04,07:04
002,9206002,0,2004/02/04,07:04
002,8306001,0,2004/02/04,07:05
002,8306001,0,2004/02/04,07:05
002,8808002,0,2004/02/04,07:08
002,9408003,0,2004/02/04,07:10
002,8006001,0,2004/02/04,07:14
002,8406001,0,2004/02/04,07:21
002,8406001,0,2004/02/04,07:21
002,0308002,0,2004/02/04,07:23
002,0406001,0,2004/02/04,07:31
002,0107002,0,2004/02/04,07:31
002,0307010,0,2004/02/04,07:32
002,9206001,0,2004/02/04,07:34
002,0307001,0,2004/02/04,07:34
002,0207005,0,2004/02/04,07:37
002,9006001,0,2004/02/04,07:38
002,7808001,0,2004/02/04,07:41
002,0206003,0,2004/02/04,07:42
002,0207001,0,2004/02/04,07:42
002,9806002,0,2004/02/04,07:44
002,0306002,0,2004/02/04,07:44
002,9106002,0,2004/02/04,07:45
002,9207001,0,2004/02/04,07:45
002,0308007,0,2004/02/04,07:46
002,0308007,0,2004/02/04,07:46
002,9106001,0,2004/02/04,07:47
002,0208005,0,2004/02/04,07:49
002,9107005,0,2004/02/04,07:49
002,0308004,0,2004/02/04,07:49
002,9308002,0,2004/02/04,07:49
002,0208003,0,2004/02/04,07:49
002,8406002,0,2004/02/04,07:51
002,9308003,0,2004/02/04,07:51
002,0308003,0,2004/02/04,07:51
002,8808001,0,2004/02/04,07:52
002,8808001,0,2004/02/04,07:52
002,0207006,0,2004/02/04,07:55
002,9507008,0,2004/02/04,07:55
002,0307009,0,2004/02/04,07:56
002,9507001,0,2004/02/04,07:57
002,0000004,0,2004/02/04,07:57
002,9507007,0,2004/02/04,07:59
002,9607003,0,2004/02/04,08:00
002,0007001,0,2004/02/04,08:01
002,0308010,0,2004/02/04,08:02
002,9008001,0,2004/02/04,08:05
002,9408002,0,2004/02/04,08:05
002,9007002,0,2004/02/04,08:08
