002,9802020,0,2004/05/04,15:00
002,9802020,0,2004/05/04,15:00
002,9802020,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0002025,0,2004/05/04,15:00
002,0102003,0,2004/05/04,15:00
002,0102003,0,2004/05/04,15:00
002,0102003,0,2004/05/04,15:00
002,0302018,0,2004/05/04,15:00
002,0202071,0,2004/05/04,15:00
002,0302018,0,2004/05/04,15:00
002,0202071,0,2004/05/04,15:00
002,0202071,0,2004/05/04,15:00
002,0202071,0,2004/05/04,15:00
002,0409006,0,2004/05/04,15:00
002,0409006,0,2004/05/04,15:00
002,0409006,0,2004/05/04,15:00
002,0409006,0,2004/05/04,15:00
002,0302049,0,2004/05/04,15:00
002,0302049,0,2004/05/04,15:00
002,0002020,0,2004/05/04,15:00
002,0409017,0,2004/05/04,15:01
002,0409017,0,2004/05/04,15:01
002,0202023,0,2004/05/04,15:01
002,9902062,0,2004/05/04,15:01
002,9902062,0,2004/05/04,15:01
002,0002017,0,2004/05/04,15:01
002,9202008,0,2004/05/04,15:01
002,0002021,0,2004/05/04,15:01
002,0202044,0,2004/05/04,15:01
002,0202044,0,2004/05/04,15:01
002,0302062,0,2004/05/04,15:01
002,0202004,0,2004/05/04,15:01
002,0302051,0,2004/05/04,15:01
002,0102021,0,2004/05/04,15:01
002,0102021,0,2004/05/04,15:01
002,0302051,0,2004/05/04,15:01
002,0302065,0,2004/05/04,15:01
002,0409009,0,2004/05/04,15:01
002,0202027,0,2004/05/04,15:02
002,9102002,0,2004/05/04,15:02
002,0409007,0,2004/05/04,15:02
002,9402016,0,2004/05/04,15:02
002,9402016,0,2004/05/04,15:02
002,9402016,0,2004/05/04,15:02
002,0202058,0,2004/05/04,15:02
002,0202058,0,2004/05/04,15:02
002,9902047,0,2004/05/04,15:02
002,7702001,0,2004/05/04,15:02
002,7702001,0,2004/05/04,15:02
002,99H2064,0,2004/05/04,15:02
002,99H2064,0,2004/05/04,15:02
002,99H2064,0,2004/05/04,15:02
002,0102014,0,2004/05/04,15:02
002,0102014,0,2004/05/04,15:02
002,0102028,0,2004/05/04,15:02
002,0102028,0,2004/05/04,15:02
002,9502001,0,2004/05/04,15:03
002,9502001,0,2004/05/04,15:03
002,0302048,0,2004/05/04,15:03
002,0302048,0,2004/05/04,15:03
002,0206001,0,2004/05/04,15:13
