002,9703123,0,2004/03/12,15:29
002,9703123,0,2004/03/12,15:30
002,9703170,0,2004/03/12,15:30
002,9703170,0,2004/03/12,15:30
002,0203025,0,2004/03/12,15:30
002,9703123,0,2004/03/12,15:30
002,0202011,0,2004/03/12,15:30
002,9004002,0,2004/03/12,15:30
002,0202011,0,2004/03/12,15:30
002,9703123,0,2004/03/12,15:30
002,9703123,0,2004/03/12,15:31
002,0102019,0,2004/03/12,15:31
002,9903064,0,2004/03/12,15:31
002,0103050,0,2004/03/12,15:31
002,9903064,0,2004/03/12,15:31
002,0102019,0,2004/03/12,15:31
002,9502017,0,2004/03/12,15:31
002,9703052,0,2004/03/12,15:31
002,9703052,0,2004/03/12,15:31
002,9703106,0,2004/03/12,15:31
002,0003030,0,2004/03/12,15:31
002,0003030,0,2004/03/12,15:31
002,0102030,0,2004/03/12,15:31
002,0302077,0,2004/03/12,15:31
002,0202036,0,2004/03/12,15:31
002,9903016,0,2004/03/12,15:31
002,0202036,0,2004/03/12,15:31
002,0302077,0,2004/03/12,15:31
002,9903016,0,2004/03/12,15:31
002,0409019,0,2004/03/12,15:31
002,0302063,0,2004/03/12,15:31
002,0409019,0,2004/03/12,15:31
002,9903060,0,2004/03/12,15:32
002,0409023,0,2004/03/12,15:32
002,0302063,0,2004/03/12,15:32
002,0203001,0,2004/03/12,15:32
002,0302025,0,2004/03/12,15:32
002,0302025,0,2004/03/12,15:32
002,0102033,0,2004/03/12,15:32
002,0102033,0,2004/03/12,15:32
002,0002028,0,2004/03/12,15:32
002,9903038,0,2004/03/12,15:32
002,9202002,0,2004/03/12,15:32
002,9903038,0,2004/03/12,15:32
002,0103043,0,2004/03/12,15:32
002,0103043,0,2004/03/12,15:32
002,0002028,0,2004/03/12,15:32
002,0203051,0,2004/03/12,15:32
002,0409020,0,2004/03/12,15:32
002,0103003,0,2004/03/12,15:32
002,0203051,0,2004/03/12,15:32
002,0102027,0,2004/03/12,15:32
002,0302039,0,2004/03/12,15:32
002,0202069,0,2004/03/12,15:32
002,0103043,0,2004/03/12,15:32
002,0203049,0,2004/03/12,15:32
002,0203050,0,2004/03/12,15:32
002,0302043,0,2004/03/12,15:33
002,0203060,0,2004/03/12,15:33
002,0302043,0,2004/03/12,15:33
002,0202008,0,2004/03/12,15:33
002,0202020,0,2004/03/12,15:33
002,9303009,0,2004/03/12,15:33
002,0409021,0,2004/03/12,15:33
002,9903026,0,2004/03/12,15:33
002,0302080,0,2004/03/12,15:33
002,0302080,0,2004/03/12,15:33
002,9903053,0,2004/03/12,15:33
002,9703043,0,2004/03/12,15:33
002,0003056,0,2004/03/12,15:33
002,0203060,0,2004/03/12,15:33
002,0203080,0,2004/03/12,15:33
002,0302046,0,2004/03/12,15:33
002,0409024,0,2004/03/12,15:33
002,9903082,0,2004/03/12,15:33
002,0003056,0,2004/03/12,15:33
002,9403017,0,2004/03/12,15:33
002,9403017,0,2004/03/12,15:33
002,9603023,0,2004/03/12,15:33
002,9903018,0,2004/03/12,15:33
002,0409027,0,2004/03/12,15:34
002,9603023,0,2004/03/12,15:34
002,0409027,0,2004/03/12,15:34
002,0103028,0,2004/03/12,15:34
002,9103001,0,2004/03/12,15:34
002,0202074,0,2004/03/12,15:34
002,0202074,0,2004/03/12,15:34
002,9903067,0,2004/03/12,15:34
002,0302003,0,2004/03/12,15:34
002,0202074,0,2004/03/12,15:34
002,0203048,0,2004/03/12,15:34
002,9903084,0,2004/03/12,15:34
002,0302020,0,2004/03/12,15:34
002,0202016,0,2004/03/12,15:34
002,9703088,0,2004/03/12,15:34
002,9703074,0,2004/03/12,15:34
002,9703059,0,2004/03/12,15:34
002,9703049,0,2004/03/12,15:34
002,0302003,0,2004/03/12,15:34
002,0003041,0,2004/03/12,15:34
002,0203036,0,2004/03/12,15:34
002,0203036,0,2004/03/12,15:34
002,0203036,0,2004/03/12,15:34
002,0203036,0,2004/03/12,15:34
002,0203003,0,2004/03/12,15:34
002,0003057,0,2004/03/12,15:34
002,0202075,0,2004/03/12,15:34
002,0202075,0,2004/03/12,15:34
002,0203028,0,2004/03/12,15:35
002,0203003,0,2004/03/12,15:35
002,0202065,0,2004/03/12,15:35
002,0203028,0,2004/03/12,15:35
002,9703035,0,2004/03/12,15:35
002,0302027,0,2004/03/12,15:35
002,0202075,0,2004/03/12,15:35
002,0302027,0,2004/03/12,15:35
002,0202065,0,2004/03/12,15:35
002,0202022,0,2004/03/12,15:35
002,0003040,0,2004/03/12,15:35
002,0303012,0,2004/03/12,15:35
002,0003040,0,2004/03/12,15:35
002,0202021,0,2004/03/12,15:35
002,0202021,0,2004/03/12,15:35
002,0302031,0,2004/03/12,15:35
002,0002028,0,2004/03/12,15:35
002,0202021,0,2004/03/12,15:35
002,0302031,0,2004/03/12,15:35
002,0302066,0,2004/03/12,15:35
002,0102050,0,2004/03/12,15:35
002,0302084,0,2004/03/12,15:35
002,0302084,0,2004/03/12,15:35
002,9402030,0,2004/03/12,15:35
002,9402030,0,2004/03/12,15:35
002,9903063,0,2004/03/12,15:35
002,0102050,0,2004/03/12,15:35
002,0302039,0,2004/03/12,15:35
002,9402014,0,2004/03/12,15:35
