002,8906001,0,2004/04/01,08:37
002,0108001,0,2004/04/01,14:41
002,0102021,0,2004/04/01,15:01
002,0002015,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102021,0,2004/04/01,15:01
002,0102022,0,2004/04/01,15:02
002,0102061,0,2004/04/01,15:02
002,0202034,0,2004/04/01,15:02
002,0202034,0,2004/04/01,15:02
002,0202071,0,2004/04/01,15:02
002,0202071,0,2004/04/01,15:02
002,0202071,0,2004/04/01,15:02
002,0202057,0,2004/04/01,15:02
002,0102066,0,2004/04/01,15:02
002,0102066,0,2004/04/01,15:02
002,0102066,0,2004/04/01,15:02
002,9302002,0,2004/04/01,15:02
002,9302002,0,2004/04/01,15:02
002,7702001,0,2004/04/01,15:02
002,0102003,0,2004/04/01,15:02
002,0302070,0,2004/04/01,15:02
002,9402030,0,2004/04/01,15:02
002,9402016,0,2004/04/01,15:02
002,0002028,0,2004/04/01,15:02
002,0409023,0,2004/04/01,15:02
002,0409028,0,2004/04/01,15:03
002,0409028,0,2004/04/01,15:03
002,9402030,0,2004/04/01,15:03
002,0002028,0,2004/04/01,15:03
002,0409023,0,2004/04/01,15:03
002,0302027,0,2004/04/01,15:03
002,9902005,0,2004/04/01,15:03
002,0302018,0,2004/04/01,15:03
002,0302044,0,2004/04/01,15:03
002,0302044,0,2004/04/01,15:03
002,9902061,0,2004/04/01,15:03
002,0302018,0,2004/04/01,15:03
002,0302018,0,2004/04/01,15:03
002,0102008,0,2004/04/01,15:03
002,9802001,0,2004/04/01,15:03
002,0202051,0,2004/04/01,15:03
002,9902061,0,2004/04/01,15:03
002,9802001,0,2004/04/01,15:03
002,0202023,0,2004/04/01,15:03
002,0202049,0,2004/04/01,15:03
002,0202023,0,2004/04/01,15:03
002,0202049,0,2004/04/01,15:03
002,9902062,0,2004/04/01,15:03
002,9102002,0,2004/04/01,15:03
002,9102002,0,2004/04/01,15:03
002,9702020,0,2004/04/01,15:04
002,9602003,0,2004/04/01,15:04
002,0302011,0,2004/04/01,15:04
002,0302011,0,2004/04/01,15:04
002,0202044,0,2004/04/01,15:04
002,0202044,0,2004/04/01,15:04
002,0002031,0,2004/04/01,15:05
