002,9903006,0,2003/10/11,12:02
002,9903069,0,2003/10/11,12:03
002,0307002,0,2003/10/11,12:08
002,9607001,0,2003/10/11,12:10
002,9107002,0,2003/10/11,12:19
002,0207003,0,2003/10/11,12:23
002,0307011,0,2003/10/11,12:37
002,9307005,0,2003/10/11,16:37
002,0207008,0,2003/10/13,06:44
002,9107006,0,2003/10/13,06:46
002,0207002,0,2003/10/13,06:48
002,9707004,0,2003/10/13,07:00
002,9307005,0,2003/10/13,07:02
002,9507008,0,2003/10/13,07:23
002,0207006,0,2003/10/13,07:26
002,0107002,0,2003/10/13,07:28
002,0307010,0,2003/10/13,07:31
002,0307002,0,2003/10/13,07:35
002,9507003,0,2003/10/13,07:36
002,0307006,0,2003/10/13,07:37
002,9107005,0,2003/10/13,07:37
002,9307001,0,2003/10/13,07:37
002,0307012,0,2003/10/13,07:37
002,9607001,0,2003/10/13,07:40
002,9307003,0,2003/10/13,07:42
002,0207010,0,2003/10/13,07:42
002,9507002,0,2003/10/13,07:42
002,9207001,0,2003/10/13,07:45
002,0107001,0,2003/10/13,07:45
002,0307011,0,2003/10/13,07:46
002,0307003,0,2003/10/13,07:46
002,0007001,0,2003/10/13,07:49
002,0307001,0,2003/10/13,07:49
002,9707003,0,2003/10/13,07:50
002,0007004,0,2003/10/13,07:52
002,9107001,0,2003/10/13,07:53
002,0307009,0,2003/10/13,07:53
002,9307002,0,2003/10/13,07:53
002,9007001,0,2003/10/13,07:55
002,0000004,0,2003/10/13,07:56
002,0107006,0,2003/10/13,07:57
002,9507001,0,2003/10/13,07:58
002,9707007,0,2003/10/13,07:58
002,9607003,0,2003/10/13,07:59
002,9007002,0,2003/10/13,08:00
002,9707002,0,2003/10/13,08:00
002,0307014,0,2003/10/13,08:01
002,0307007,0,2003/10/13,08:01
002,0207005,0,2003/10/13,08:03
