002,9703098,0,2004/03/05,08:31
002,9003001,0,2004/03/05,08:57
002,0203075,0,2004/03/05,09:30
002,0203076,0,2004/03/05,09:39
002,0203076,0,2004/03/05,09:39
002,0203069,0,2004/03/05,09:42
002,9503001,0,2004/03/05,09:42
002,9503001,0,2004/03/05,09:42
002,9503001,0,2004/03/05,09:43
002,9902063,0,2004/03/05,09:52
002,0202077,0,2004/03/05,09:54
002,0202077,0,2004/03/05,09:54
002,0206001,0,2004/03/05,11:41
002,0206001,0,2004/03/05,11:41
002,9903085,0,2004/03/05,12:48
002,9903085,0,2004/03/05,12:48
002,9903085,0,2004/03/05,12:48
002,9903084,0,2004/03/05,12:52
002,0203063,0,2004/03/05,12:53
002,0203063,0,2004/03/05,12:54
002,9403009,0,2004/03/05,12:57
002,0302081,0,2004/03/05,14:16
002,0302081,0,2004/03/05,14:16
002,0302081,0,2004/03/05,14:16
002,0302081,0,2004/03/05,14:16
002,9102001,0,2004/03/05,14:17
002,9102001,0,2004/03/05,14:17
002,9102001,0,2004/03/05,14:17
002,0409022,0,2004/03/05,14:18
002,0409029,0,2004/03/05,14:21
002,0103040,0,2004/03/05,14:21
002,0203032,0,2004/03/05,14:21
002,0103013,0,2004/03/05,14:22
002,0102015,0,2004/03/05,14:26
002,0303013,0,2004/03/05,14:26
002,0302037,0,2004/03/05,14:27
002,0302037,0,2004/03/05,14:27
002,9903075,0,2004/03/05,14:27
002,0302037,0,2004/03/05,14:27
002,9302004,0,2004/03/05,14:27
002,0303012,0,2004/03/05,14:28
002,9202013,0,2004/03/05,14:28
002,0302016,0,2004/03/05,14:28
002,0302016,0,2004/03/05,14:28
002,0203040,0,2004/03/05,14:28
002,0203040,0,2004/03/05,14:28
002,9903026,0,2004/03/05,14:28
002,0302020,0,2004/03/05,14:28
002,9602006,0,2004/03/05,14:29
002,0302066,0,2004/03/05,14:29
002,0302066,0,2004/03/05,14:29
002,0202069,0,2004/03/05,14:30
002,9307007,0,2004/03/05,14:30
002,0302019,0,2004/03/05,14:30
002,0302022,0,2004/03/05,14:30
002,0302022,0,2004/03/05,14:30
002,0302039,0,2004/03/05,14:31
002,0302039,0,2004/03/05,14:31
002,0409021,0,2004/03/05,14:32
002,0409021,0,2004/03/05,14:32
002,0409021,0,2004/03/05,14:32
002,9703049,0,2004/03/05,14:32
002,0302031,0,2004/03/05,14:32
002,0302078,0,2004/03/05,14:32
002,0302031,0,2004/03/05,14:32
002,0302078,0,2004/03/05,14:32
002,0202036,0,2004/03/05,14:32
002,0202036,0,2004/03/05,14:32
002,0102030,0,2004/03/05,14:32
002,9402014,0,2004/03/05,14:33
002,0103010,0,2004/03/05,14:34
002,0103010,0,2004/03/05,14:34
002,9603002,0,2004/03/05,14:34
002,0302025,0,2004/03/05,14:35
002,0302025,0,2004/03/05,14:35
002,0302084,0,2004/03/05,14:35
002,0302084,0,2004/03/05,14:35
002,0302084,0,2004/03/05,14:35
002,0302084,0,2004/03/05,14:35
002,9703079,0,2004/03/05,14:35
002,0302040,0,2004/03/05,14:35
002,0302040,0,2004/03/05,14:35
002,0302046,0,2004/03/05,14:35
002,0202016,0,2004/03/05,14:36
002,0203051,0,2004/03/05,14:36
002,0302011,0,2004/03/05,14:36
002,0202021,0,2004/03/05,14:37
002,9202006,0,2004/03/05,14:37
002,0409020,0,2004/03/05,14:37
002,0202065,0,2004/03/05,14:37
002,0203028,0,2004/03/05,14:38
002,0103034,0,2004/03/05,14:38
002,9903004,0,2004/03/05,14:38
002,0103034,0,2004/03/05,14:38
002,0103034,0,2004/03/05,14:38
002,0203036,0,2004/03/05,14:38
002,8808002,0,2004/03/05,14:38
002,0102019,0,2004/03/05,14:38
002,0002018,0,2004/03/05,14:38
002,0002018,0,2004/03/05,14:38
002,0409019,0,2004/03/05,14:39
002,0409019,0,2004/03/05,14:39
002,0409019,0,2004/03/05,14:39
002,9202002,0,2004/03/05,14:39
002,9202002,0,2004/03/05,14:39
002,9902065,0,2004/03/05,14:39
002,9902065,0,2004/03/05,14:39
002,0302027,0,2004/03/05,14:40
002,0302027,0,2004/03/05,14:40
002,0302027,0,2004/03/05,14:40
002,0203060,0,2004/03/05,14:40
002,9902052,0,2004/03/05,14:41
002,0203001,0,2004/03/05,14:41
002,0203001,0,2004/03/05,14:41
002,0002007,0,2004/03/05,14:41
002,9402030,0,2004/03/05,14:41
002,9902071,0,2004/03/05,14:41
002,0202020,0,2004/03/05,14:41
002,0103030,0,2004/03/05,14:42
002,0202076,0,2004/03/05,14:42
002,9903038,0,2004/03/05,14:42
002,0203073,0,2004/03/05,14:42
002,0203073,0,2004/03/05,14:42
002,0409023,0,2004/03/05,14:42
002,0409028,0,2004/03/05,14:42
002,0102033,0,2004/03/05,14:42
002,0202010,0,2004/03/05,14:42
002,0409024,0,2004/03/05,14:43
002,0409024,0,2004/03/05,14:43
002,0302080,0,2004/03/05,14:43
002,0103043,0,2004/03/05,14:43
002,0103003,0,2004/03/05,14:43
002,9903009,0,2004/03/05,14:43
002,9903009,0,2004/03/05,14:43
002,0103045,0,2004/03/05,14:43
002,0103045,0,2004/03/05,14:43
002,0103045,0,2004/03/05,14:43
002,0302077,0,2004/03/05,14:43
002,0203049,0,2004/03/05,14:43
002,0302077,0,2004/03/05,14:43
002,9703059,0,2004/03/05,14:44
002,0202011,0,2004/03/05,14:44
002,0202011,0,2004/03/05,14:44
002,9703074,0,2004/03/05,14:44
002,9703074,0,2004/03/05,14:44
002,0203048,0,2004/03/05,14:44
002,0203048,0,2004/03/05,14:44
002,0303014,0,2004/03/05,14:44
002,0203058,0,2004/03/05,14:44
002,0202033,0,2004/03/05,14:44
002,0202033,0,2004/03/05,14:44
002,0002028,0,2004/03/05,14:45
