002,0202064,0,2004/05/05,15:31
002,9307002,0,2004/05/05,15:31
002,0307002,0,2004/05/05,16:21
002,0308004,0,2004/05/05,17:00
002,9308002,0,2004/05/05,17:00
002,7806001,0,2004/05/05,17:00
002,0208003,0,2004/05/05,17:00
002,9607003,0,2004/05/05,17:00
002,9506001,0,2004/05/05,17:00
002,0107006,0,2004/05/05,17:00
002,8806001,0,2004/05/05,17:00
002,8806001,0,2004/05/05,17:00
002,8406002,0,2004/05/05,17:00
002,9006001,0,2004/05/05,17:00
002,0206001,0,2004/05/05,17:00
002,0306001,0,2004/05/05,17:01
002,8406002,0,2004/05/05,17:01
002,9206001,0,2004/05/05,17:01
002,0106001,0,2004/05/05,17:01
002,9706001,0,2004/05/05,17:01
002,9706001,0,2004/05/05,17:01
002,0308009,0,2004/05/05,17:01
002,0307009,0,2004/05/05,17:01
002,0307010,0,2004/05/05,17:01
002,0306004,0,2004/05/05,17:01
002,9406001,0,2004/05/05,17:01
002,8406001,0,2004/05/05,17:01
002,9402002,0,2004/05/05,17:01
002,9406002,0,2004/05/05,17:01
002,0307011,0,2004/05/05,17:01
002,0407004,0,2004/05/05,17:02
002,9106001,0,2004/05/05,17:02
002,0308008,0,2004/05/05,17:02
002,8306001,0,2004/05/05,17:02
002,9106002,0,2004/05/05,17:02
002,9507003,0,2004/05/05,17:02
002,0307013,0,2004/05/05,17:02
002,0307013,0,2004/05/05,17:02
002,9306001,0,2004/05/05,17:02
002,0308003,0,2004/05/05,17:02
002,0308001,0,2004/05/05,17:02
002,0407001,0,2004/05/05,17:02
002,9706002,0,2004/05/05,17:02
002,9706002,0,2004/05/05,17:03
002,9408002,0,2004/05/05,17:03
002,9206002,0,2004/05/05,17:03
002,0308002,0,2004/05/05,17:03
002,0208005,0,2004/05/05,17:03
002,0008002,0,2004/05/05,17:03
002,0307003,0,2004/05/05,17:03
002,8006001,0,2004/05/05,17:03
002,0306002,0,2004/05/05,17:04
002,0307001,0,2004/05/05,17:04
002,0206003,0,2004/05/05,17:04
002,0207001,0,2004/05/05,17:04
002,9507008,0,2004/05/05,17:04
002,9406004,0,2004/05/05,17:05
002,9607001,0,2004/05/05,17:05
002,9506002,0,2004/05/05,17:05
002,9607001,0,2004/05/05,17:05
002,9308003,0,2004/05/05,17:05
002,9008001,0,2004/05/05,17:05
002,9406003,0,2004/05/05,17:05
002,9707007,0,2004/05/05,17:05
002,0307012,0,2004/05/05,17:05
002,0307006,0,2004/05/05,17:05
002,0008001,0,2004/05/05,17:06
002,0107002,0,2004/05/05,17:06
002,8906001,0,2004/05/05,17:06
002,9507007,0,2004/05/05,17:08
002,9107005,0,2004/05/05,17:09
002,9407001,0,2004/05/05,17:09
002,0308005,0,2004/05/05,17:10
002,0107001,0,2004/05/05,17:12
002,0007001,0,2004/05/05,17:12
002,9507002,0,2004/05/05,17:12
002,9407003,0,2004/05/05,17:13
002,9007001,0,2004/05/05,17:16
002,0000004,0,2004/05/05,17:17
002,0207005,0,2004/05/05,17:43
002,0002015,0,2004/05/05,22:59
002,0002015,0,2004/05/05,22:59
002,9602006,0,2004/05/05,23:00
002,9602006,0,2004/05/05,23:00
002,9602006,0,2004/05/05,23:00
002,9602006,0,2004/05/05,23:00
002,9602015,0,2004/05/05,23:00
002,9602015,0,2004/05/05,23:00
002,0202057,0,2004/05/05,23:00
002,9602015,0,2004/05/05,23:00
002,0002015,0,2004/05/05,23:00
002,0102008,0,2004/05/05,23:00
002,0102008,0,2004/05/05,23:01
002,9602018,0,2004/05/05,23:01
002,0003040,0,2004/05/05,23:01
002,0302005,0,2004/05/05,23:01
002,0002031,0,2004/05/05,23:02
002,0302070,0,2004/05/05,23:02
002,0302070,0,2004/05/05,23:02
002,0302070,0,2004/05/05,23:02
002,0302070,0,2004/05/05,23:02
002,9408003,0,2004/05/06,06:38
002,9408003,0,2004/05/06,06:38
002,9408003,0,2004/05/06,06:38
002,9408003,0,2004/05/06,06:38
002,9408003,0,2004/05/06,06:38
002,9408003,0,2004/05/06,06:38
