002,0208003,0,2004/07/12,16:59
002,0208003,0,2004/07/12,16:59
002,0208003,0,2004/07/12,16:59
002,8806001,0,2004/07/12,16:59
002,8806001,0,2004/07/12,16:59
002,8806001,0,2004/07/12,16:59
002,9402002,0,2004/07/12,16:59
002,0307010,0,2004/07/12,16:59
002,0107006,0,2004/07/12,16:59
002,0107006,0,2004/07/12,16:59
002,9006001,0,2004/07/12,16:59
002,8406002,0,2004/07/12,16:59
002,0306001,0,2004/07/12,16:59
002,9706001,0,2004/07/12,16:59
002,9506001,0,2004/07/12,16:59
002,9706001,0,2004/07/12,16:59
002,9707070,0,2004/07/12,17:00
002,9707070,0,2004/07/12,17:00
002,9408002,0,2004/07/12,17:00
002,9408002,0,2004/07/12,17:00
002,0106001,0,2004/07/12,17:00
002,0106001,0,2004/07/12,17:00
002,9106002,0,2004/07/12,17:00
002,0306004,0,2004/07/12,17:00
002,9406001,0,2004/07/12,17:00
002,0308003,0,2004/07/12,17:00
002,9106001,0,2004/07/12,17:00
002,8306001,0,2004/07/12,17:00
002,0307009,0,2004/07/12,17:01
002,8406001,0,2004/07/12,17:01
002,9308002,0,2004/07/12,17:01
002,0308008,0,2004/07/12,17:01
002,9507003,0,2004/07/12,17:01
002,0308005,0,2004/07/12,17:01
002,0208005,0,2004/07/12,17:01
002,9206001,0,2004/07/12,17:01
002,9206001,0,2004/07/12,17:01
002,0308002,0,2004/07/12,17:01
002,9507008,0,2004/07/12,17:01
002,8006001,0,2004/07/12,17:01
002,0206001,0,2004/07/12,17:02
002,0306002,0,2004/07/12,17:02
002,0306002,0,2004/07/12,17:02
002,0206001,0,2004/07/12,17:02
002,0406001,0,2004/07/12,17:02
002,0308009,0,2004/07/12,17:02
002,0008002,0,2004/07/12,17:02
002,0307012,0,2004/07/12,17:02
002,0307012,0,2004/07/12,17:02
002,0307006,0,2004/07/12,17:02
002,9707007,0,2004/07/12,17:02
002,0308004,0,2004/07/12,17:02
002,9707007,0,2004/07/12,17:02
002,0107001,0,2004/07/12,17:02
002,0407007,0,2004/07/12,17:02
002,0407006,0,2004/07/12,17:03
002,0407006,0,2004/07/12,17:03
002,0207005,0,2004/07/12,17:04
002,0306002,0,2004/07/12,17:04
002,0206001,0,2004/07/12,17:04
002,9406002,0,2004/07/12,17:04
002,0307011,0,2004/07/12,17:04
002,0206003,0,2004/07/12,17:04
002,9506002,0,2004/07/12,17:04
002,9503015,0,2004/07/12,17:05
002,9607001,0,2004/07/12,17:05
002,9607001,0,2004/07/12,17:05
002,9107005,0,2004/07/12,17:05
002,9507002,0,2004/07/12,17:06
002,0307003,0,2004/07/12,17:06
002,9007001,0,2004/07/12,17:06
002,9406004,0,2004/07/12,17:07
002,9507007,0,2004/07/12,17:07
002,0307013,0,2004/07/12,17:08
002,7806001,0,2004/07/12,17:09
002,7806001,0,2004/07/12,17:09
002,9308003,0,2004/07/12,17:10
002,8906001,0,2004/07/12,17:12
002,0007001,0,2004/07/12,17:14
002,9706002,0,2004/07/12,17:26
002,0308001,0,2004/07/12,17:33
002,9407003,0,2004/07/12,17:43
002,0407004,0,2004/07/12,18:49
002,0307014,0,2004/07/12,18:57
002,9007002,0,2004/07/12,18:59
002,0000004,0,2004/07/12,19:18
002,9207001,0,2004/07/12,20:23
002,9207001,0,2004/07/12,20:23
002,0202057,0,2004/07/12,22:59
002,0202049,0,2004/07/12,22:59
002,0202057,0,2004/07/12,22:59
002,9602015,0,2004/07/12,22:59
002,0302005,0,2004/07/12,22:59
002,0000004,0,2004/07/13,06:59
002,0000004,0,2004/07/13,06:59
002,9502018,0,2004/07/13,07:01
002,0202015,0,2004/07/13,07:01
002,0202015,0,2004/07/13,07:01
002,0302050,0,2004/07/13,07:02
002,0202004,0,2004/07/13,07:02
002,0302013,0,2004/07/13,07:02
002,0202004,0,2004/07/13,07:02
002,0302013,0,2004/07/13,07:02
002,0302013,0,2004/07/13,07:02
002,0302013,0,2004/07/13,07:02
002,9402027,0,2004/07/13,07:03
002,9402027,0,2004/07/13,07:03
002,9408003,0,2004/07/13,07:09
002,9402002,0,2004/07/13,07:10
002,9706001,0,2004/07/13,07:15
002,9706001,0,2004/07/13,07:15
002,0406001,0,2004/07/13,07:25
002,0206003,0,2004/07/13,07:29
002,0308002,0,2004/07/13,07:29
002,8406001,0,2004/07/13,07:34
002,8406001,0,2004/07/13,07:34
002,0308005,0,2004/07/13,07:34
002,0207005,0,2004/07/13,07:35
002,7806001,0,2004/07/13,07:36
002,0407006,0,2004/07/13,07:40
002,0407006,0,2004/07/13,07:40
002,0307003,0,2004/07/13,07:47
002,9007001,0,2004/07/13,07:48
002,9107005,0,2004/07/13,07:51
002,9106002,0,2004/07/13,07:52
002,0407007,0,2004/07/13,07:53
002,0007001,0,2004/07/13,07:53
002,9308003,0,2004/07/13,07:54
002,8406002,0,2004/07/13,07:54
002,9008001,0,2004/07/13,07:55
002,9507008,0,2004/07/13,07:57
002,9607001,0,2004/07/13,07:57
002,0206001,0,2004/07/13,07:57
002,9507007,0,2004/07/13,07:57
002,8906001,0,2004/07/13,07:59
002,0307014,0,2004/07/13,07:59
002,0308007,0,2004/07/13,07:59
002,9503015,0,2004/07/13,07:59
002,0306002,0,2004/07/13,08:00
002,9007002,0,2004/07/13,08:01
002,0208003,0,2004/07/13,08:01
002,0308004,0,2004/07/13,08:01
002,9308002,0,2004/07/13,08:02
